,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-05-14 05:38:53,"1010115-RetlStrp-HVACPTAC DXCOP","1010115-RetlStrp-HVACPTAC DXCOP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:54,FAIL,-8.20,"--","--","Successful (108 warnings)",6418.73,79560.6,52079.4,0,0,0,52678.6,190737,81817.9,0,0,0,272555,0,0,0,0,0,591.543,0,591.543,0,0,0,0,591.543,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0303,136.426,69.3406,0,0,4.77315,72.8944,290.465,109.422,0,0,0,399.887,395.113,4.77315,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.77197,99904.6,20207.8,0,329.598,0,52678.6,173123,81817.9,0,0,0,254941,475.901,0,0,0,0,576.83,0,1052.73,0,0,0,0,1052.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43848,169.832,30.087,0,0.358284,4.65444,72.8944,282.265,109.422,0,0,0,391.687,382.597,9.08991,0,0,,0,0,,0,1.34322e-11,34.5853,10.1617,0,0,0,12.3977,57.1447,14.8441,0,0,0,71.9888,0,43.3091,5.26613,0,0,0,12.3977,60.9729,14.8441,0,0,0,75.817,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:39:48,"1010306-RetlStrp-HVACPTAC DXCOP","1010306-RetlStrp-HVACPTAC DXCOP","TORRANCE_722955",22500,22500,"Title24Compliance",0:50,FAIL,-23.37,"--","--","Successful (108 warnings)",13276,20045.6,38737.3,0,0,0,51955.6,124015,81817.9,0,0,0,205832,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4607,39.488,51.4106,0,0,5.43458,71.3546,182.148,108.021,0,0,0,290.17,284.735,5.43458,0,0,,0,0,,0,"--","--","Successful (99 warnings)",5.33173,31710.2,13179.3,0,726.84,0,51955.6,97577.3,81817.9,0,0,0,179395,915.668,0,0,0,0,660.415,0,1576.08,0,0,0,0,1576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28549,55.0804,17.9733,0,0.783601,5.29936,71.3546,158.777,108.021,0,0,0,266.798,253.219,13.5791,0,0,,0,0,,0,1.05081e-08,10.0328,7.56879,0,0,0,12.1277,29.7292,14.8441,0,0,0,44.5733,6.86954e-21,13.9299,2.60285,0,2.48883e-17,0,12.1277,28.6604,14.8441,0,0,0,43.5045,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:41:49,"1010515-RetlStrp-FPFC","1010515-RetlStrp-FPFC","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:51,FAIL,-21.53,"--","--","Successful (136 warnings)",1.49676,65692.4,71166.5,788.292,20762.6,0,52678.6,211090,81817.9,0,0,0,292908,285.249,0,0,0,0,591.542,0,876.792,0,0,0,0,876.792,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6048,97.8104,94.863,1.81299,29.0498,4.77315,72.8944,303.809,109.422,0,0,0,413.231,405.854,7.37632,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.77197,99904.6,20207.8,0,329.598,0,52678.6,173123,81817.9,0,0,0,254941,475.901,0,0,0,0,576.83,0,1052.73,0,0,0,0,1052.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43848,169.832,30.087,0,0.358284,4.65444,72.8944,282.265,109.422,0,0,0,391.687,382.597,9.08991,0,0,,0,0,,0,0,20.2347,13.989,0.556917,5.26381,0,12.3977,52.4421,14.8441,0,0,0,67.2862,0,43.3091,5.26613,0,0,0,12.3977,60.9729,14.8441,0,0,0,75.817,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:43:16,"1010606-RetlStrp-FPFC","1010606-RetlStrp-FPFC","TORRANCE_722955",22500,22500,"Title24Compliance",1:22,FAIL,-31.68,"--","--","Successful (108 warnings)",3.59137,20537.5,41112.5,62.5232,9083.71,0,51955.6,122756,81817.9,0,0,0,204573,684.443,0,0,0,0,677.266,0,1361.71,0,0,0,0,1361.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15747,37.7348,55.2904,0.180099,14.314,5.43457,71.3546,190.466,108.021,0,0,0,298.487,286.899,11.5882,0,0,,0,0,,0,"--","--","Successful (99 warnings)",5.33173,31710.2,13179.3,0,726.84,0,51955.6,97577.3,81817.9,0,0,0,179395,915.668,0,0,0,0,660.415,0,1576.08,0,0,0,0,1576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28549,55.0804,17.9733,0,0.783601,5.29936,71.3546,158.777,108.021,0,0,0,266.798,253.219,13.5791,0,0,,0,0,,0,1.34424e-10,10.3729,8.40519,0.0533315,3.53091,0,12.1277,34.49,14.8441,0,0,0,49.3341,6.86954e-21,13.9299,2.60285,0,2.48883e-17,0,12.1277,28.6604,14.8441,0,0,0,43.5045,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:44:18,"1013715-RetlStrp-EvapCooler","1013715-RetlStrp-EvapCooler","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:57,FAIL,-14.48,"--","--","Successful (126 warnings)",0,54215,84037.3,0,0,0,52678.6,190931,81817.9,0,0,0,272749,176.381,0,0,0,0,591.542,0,767.924,0,0,0,0,767.924,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6305,107.089,110.361,0,0,4.77315,72.8944,296.748,109.422,0,0,0,406.17,399.767,6.40365,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.77197,99904.6,20207.8,0,329.598,0,52678.6,173123,81817.9,0,0,0,254941,475.901,0,0,0,0,576.83,0,1052.73,0,0,0,0,1052.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43848,169.832,30.087,0,0.358284,4.65444,72.8944,282.265,109.422,0,0,0,391.687,382.597,9.08991,0,0,,0,0,,0,0,31.8555,15.5272,0,0,0,12.3977,59.7804,14.8441,0,0,0,74.6245,0,43.3091,5.26613,0,0,0,12.3977,60.9729,14.8441,0,0,0,75.817,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:45:17,"1013906-RetlStrp-EvapCooler","1013906-RetlStrp-EvapCooler","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,FAIL,-22.73,"--","--","Successful (116 warnings)",0,7163.19,64644.1,0,0,0,51955.6,123763,81817.9,0,0,0,205581,444.712,0,0,0,0,677.266,0,1121.98,0,0,0,0,1121.98,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00163,16.2569,84.4606,0,0,5.43458,71.3546,181.508,108.021,0,0,0,289.53,280.093,9.4362,0,0,,0,0,,0,"--","--","Successful (99 warnings)",5.33173,31710.2,13179.3,0,726.84,0,51955.6,97577.3,81817.9,0,0,0,179395,915.668,0,0,0,0,660.415,0,1576.08,0,0,0,0,1576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28549,55.0804,17.9733,0,0.783601,5.29936,71.3546,158.777,108.021,0,0,0,266.798,253.219,13.5791,0,0,,0,0,,0,0,4.40428,11.944,0,0,0,12.1277,28.476,14.8441,0,0,0,43.3201,6.86954e-21,13.9299,2.60285,0,2.48883e-17,0,12.1277,28.6604,14.8441,0,0,0,43.5045,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:46:24,"1014315-RetlStrp-WSHP","1014315-RetlStrp-WSHP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:03,FAIL,-38.09,"--","--","Successful (120 warnings)",350.805,101633,42669.1,451.026,7643.07,0,52678.6,205426,81817.9,0,0,0,287244,322.346,0,0,0,0,591.543,0,913.889,0,0,0,0,913.889,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3453,170.143,57.5184,1.04422,10.6381,4.77315,72.8944,320.356,109.422,0,0,0,429.779,422.048,7.73042,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.77197,99904.6,20207.8,0,329.598,0,52678.6,173123,81817.9,0,0,0,254941,475.901,0,0,0,0,576.83,0,1052.73,0,0,0,0,1052.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43848,169.832,30.087,0,0.358284,4.65444,72.8944,282.265,109.422,0,0,0,391.687,382.597,9.08991,0,0,,0,0,,0,0,41.9183,8.67939,0.301789,1.95651,0,12.3977,65.2537,14.8441,0,0,0,80.0977,0,43.3091,5.26613,0,0,0,12.3977,60.9729,14.8441,0,0,0,75.817,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:47:25,"1014506-RetlStrp-WSHP","1014506-RetlStrp-WSHP","TORRANCE_722955",22500,22500,"Title24Compliance",0:56,FAIL,-38.25,"--","--","Successful (106 warnings)",875.284,27901.2,38984.7,68.192,4968.5,0,51955.6,124753,81817.9,0,0,0,206571,560.185,0,0,0,0,677.266,0,1237.45,0,0,0,0,1237.45,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97628,54.491,51.9885,0.14604,7.63213,5.43457,71.3546,197.023,108.021,0,0,0,305.044,294.591,10.4534,0,0,,0,0,,0,"--","--","Successful (99 warnings)",5.33173,31710.2,13179.3,0,726.84,0,51955.6,97577.3,81817.9,0,0,0,179395,915.668,0,0,0,0,660.415,0,1576.08,0,0,0,0,1576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28549,55.0804,17.9733,0,0.783601,5.29936,71.3546,158.777,108.021,0,0,0,266.798,253.219,13.5791,0,0,,0,0,,0,0,13.6159,7.71876,0.0404345,1.80937,0,12.1277,35.3122,14.8441,0,0,0,50.1563,6.86954e-21,13.9299,2.60285,0,2.48883e-17,0,12.1277,28.6604,14.8441,0,0,0,43.5045,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:48:43,"0318006-OffMed-BotOpWinNoInterlock","0318006-OffMed-BotOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:13,PASS,1.99,"--","--","Successful (141 warnings)",10.9898,77649.8,21695,0,2187.65,0,62752.7,164296,229701,0,0,0,393998,1689.06,0,0,0,0,609.046,0,2298.11,0,0,0,0,2298.11,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30059,53.3968,11.9069,0,1.00432,2.04874,34.2667,108.924,123.904,0,0,0,232.828,224.484,8.34428,0,0,,0,0,,0,"--","--","Successful (128 warnings)",10.3979,72880.8,35870.2,0,1476.86,0,58501.9,168740,229701,0,0,0,398442,1824.23,0,0,0,0,640.427,0,2464.66,0,0,0,0,2464.66,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8509,49.5399,19.5571,0,0.6763,2.15421,32.14,110.918,123.904,0,0,0,234.822,225.822,9.00033,0,0,,0,1,"Perimeter_top_ZN_3 Thermal Zone",0,3.54156e-20,24.9397,2.95579,0,5.92057e-17,0,9.7664,37.6619,29.5693,0,0,0,67.2312,5.0504e-20,23.4141,4.58474,0,6.90512e-17,0,9.6143,37.6131,29.5693,0,0,0,67.1824,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:50:02,"0318106-OffMed-BotMidOpWinNoInterlock","0318106-OffMed-BotMidOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:15,PASS,0.72,"--","--","Successful (141 warnings)",13.0845,77007.2,21359.6,0,2239.93,0,62752.7,163373,229701,0,0,0,393074,2011,0,0,0,0,609.046,0,2620.05,0,0,0,0,2620.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45121,53.2613,11.7737,0,1.02913,2.04874,34.2667,109.831,123.904,0,0,0,233.735,224.241,9.49393,0,0,,0,0,,0,"--","--","Successful (128 warnings)",10.9893,71944.9,35159.3,0,1518.88,0,58788.4,167422,229701,0,0,0,397124,1924.68,0,0,0,0,640.427,0,2565.11,0,0,0,0,2565.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21775,48.9964,19.1934,0,0.695565,2.15421,32.2861,110.543,123.904,0,0,0,234.447,225.08,9.36692,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,6.06317e-20,24.9981,2.95606,0,7.10468e-17,0,9.7664,37.7205,29.5693,0,0,0,67.2899,5.64003e-20,23.2117,4.53927,0,7.90287e-17,0,9.63587,37.3869,29.5693,0,0,0,66.9562,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:51:23,"0318206-OffMed-BotMidTopOpWinNoInterlock","0318206-OffMed-BotMidTopOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:16,FAIL,-0.64,"--","--","Successful (141 warnings)",15.2707,76456.7,21020.9,0,2322.21,0,62752.7,162568,229701,0,0,0,392269,2347.01,0,0,0,0,609.046,0,2956.05,0,0,0,0,2956.05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64187,53.1978,11.6382,0,1.06672,2.04874,34.2667,110.86,123.904,0,0,0,234.764,224.08,10.6836,0,0,,0,0,,0,"--","--","Successful (128 warnings)",11.6382,70995.2,34499.9,0,1575.65,0,59074.9,166157,229701,0,0,0,395859,2034.43,0,0,0,0,640.427,0,2674.86,0,0,0,0,2674.86,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61604,48.4453,18.8614,0,0.721393,2.15421,32.4323,110.231,123.904,0,0,0,234.134,224.369,9.76491,0,0,,0,1,"Perimeter_top_ZN_3 Thermal Zone",0,1.25453e-19,25.084,2.95766,0,2.1632e-08,0,9.7664,37.808,29.5693,0,0,0,67.3774,5.67122e-14,23.0091,4.49364,0,2.4757e-10,0,9.65743,37.1602,29.5693,0,0,0,66.7295,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:52:43,"0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,0.40,"--","--","Successful (141 warnings)",13.0845,77007.2,21359.6,0,2239.93,0,62752.7,163373,229701,0,0,0,393074,2011,0,0,0,0,609.046,0,2620.05,0,0,0,0,2620.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45121,53.2613,11.7737,0,1.02913,2.04874,34.2667,109.831,123.904,0,0,0,233.735,224.241,9.49393,0,0,,0,0,,0,"--","--","Successful (128 warnings)",11.6382,70995.2,34499.9,0,1575.65,0,59074.9,166157,229701,0,0,0,395859,2034.43,0,0,0,0,640.427,0,2674.86,0,0,0,0,2674.86,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61604,48.4453,18.8614,0,0.721393,2.15421,32.4323,110.231,123.904,0,0,0,234.134,224.369,9.76491,0,0,,0,1,"Perimeter_top_ZN_3 Thermal Zone",0,6.06317e-20,24.9981,2.95606,0,7.10468e-17,0,9.7664,37.7205,29.5693,0,0,0,67.2899,5.67122e-14,23.0091,4.49364,0,2.4757e-10,0,9.65743,37.1602,29.5693,0,0,0,66.7295,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:58:09,"0418406-OffLrg-TES-ChlrPriority","0418406-OffLrg-TES-ChlrPriority","TORRANCE_722955",498589,498589,"Title24Compliance",5:22,FAIL,-3.87,"--","--","Successful (153 warnings)",117.821,345782,241781,1856.27,254454,0,582833,1.42682e+006,2.13558e+006,0,0,0,3.5624e+006,18108.3,0,0,0,0,5568.98,0,23677.3,0,0,0,0,23677.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98746,25.0598,14.1214,0.187841,14.9613,2.01495,34.2677,97.6005,123.904,0,0,0,221.504,212.508,8.99664,0,0,,0,0,,0,"--","--","Successful (154 warnings)",96.9766,271016,369946,37582.4,99090.2,0,582835,1.36057e+006,2.13558e+006,0,0,0,3.49615e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3705,21.4824,2.89858,6.19781,2.01438,34.2678,93.7341,123.904,0,0,0,217.638,209.126,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,3.72249e-07,103.668,33.4005,1.14111,44.9319,0,91.2584,274.4,274.912,0,0,0,549.312,1.66123e-11,85.5063,44.8644,16.7165,20.3046,0,91.2585,258.65,274.912,0,0,0,533.563,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 06:03:31,"0418506-OffLrg-TES-StoPriority","0418506-OffLrg-TES-StoPriority","TORRANCE_722955",498589,498589,"Title24Compliance",5:17,FAIL,-1.02,"--","--","Successful (159 warnings)",120.274,367287,240706,2082.38,248724,0,582833,1.44175e+006,2.13558e+006,0,0,0,3.57733e+006,18485.3,0,0,0,0,5568.98,0,24054.3,0,0,0,0,24054.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12769,23.0509,14.0537,0.151944,14.0943,2.01495,34.2677,94.7612,123.904,0,0,0,218.665,209.528,9.13676,0,0,,0,0,,0,"--","--","Successful (154 warnings)",96.9766,271016,369946,37582.4,99090.2,0,582835,1.36057e+006,2.13558e+006,0,0,0,3.49615e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3705,21.4824,2.89858,6.19781,2.01438,34.2678,93.7341,123.904,0,0,0,217.638,209.126,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.09067e-07,85.5149,33.3209,0.853761,41.8637,0,91.2584,252.812,274.912,0,0,0,527.724,1.66123e-11,85.5063,44.8644,16.7165,20.3046,0,91.2585,258.65,274.912,0,0,0,533.563,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 06:08:53,"0418606-OffLrg-TES-StoTnkShp","0418606-OffLrg-TES-StoTnkShp","TORRANCE_722955",498589,498589,"Title24Compliance",5:17,FAIL,-1.02,"--","--","Successful (159 warnings)",120.133,367175,240744,2081.66,248701,0,582833,1.44165e+006,2.13558e+006,0,0,0,3.57724e+006,18463.7,0,0,0,0,5568.98,0,24032.6,0,0,0,0,24032.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11979,23.0456,14.056,0.15191,14.0931,2.01495,34.2677,94.749,123.904,0,0,0,218.653,209.524,9.12886,0,0,,0,0,,0,"--","--","Successful (154 warnings)",96.9766,271016,369946,37582.4,99090.2,0,582835,1.36057e+006,2.13558e+006,0,0,0,3.49615e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3705,21.4824,2.89858,6.19781,2.01438,34.2678,93.7341,123.904,0,0,0,217.638,209.126,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,7.62302e-07,85.5095,33.3222,0.853666,41.8638,0,91.2584,252.807,274.912,0,0,0,527.72,1.66123e-11,85.5063,44.8644,16.7165,20.3046,0,91.2585,258.65,274.912,0,0,0,533.563,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
