,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-09-10 10:06:28,"1000015-RetlStrp-BaselinePSZ_NDL","1000015-RetlStrp-BaselinePSZ_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:03,FAIL,-16.80,"--","--","Successful (96 warnings)",0,94567.9,84040.6,0,0,0,77836.5,256445,81817.9,0,0,0,0,0,338263,258.692,0,0,0,0,663.224,0,921.916,0,0,0,0,921.916,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35564,160.789,110.365,0,0,5.34741,103.813,382.67,109.422,0,0,0,0,0,492.092,484.389,7.70305,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55028,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55028,0,0,,0,0,,0,0,40.5366,15.5272,0,0,0,13.7745,69.8384,14.8441,0,0,0,0,0,84.6825,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,18.1773,15.2205,0,0,0,13.6491,47.05,14.3242,0,0,0,0,0,61.37,1.37288,0,0,0,0,3.51975,0,4.89,0,0,0,0,4.89,0,16.7482,13.142,0,0,2.23448,13.6491,45.77,14.3242,0,0,0,0,0,60.09,0.880784,0,0,0,0,0,0,0.88,0,0,0,0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:07:33,"1000015-RetlStrp-BaselinePTAC_NDL","1000015-RetlStrp-BaselinePTAC_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:01,PASS,28.57,"--","--","Successful (98 warnings)",10530.2,88701.2,47925.8,0,0,0,77836.5,224994,81817.9,0,0,0,0,0,306812,0,0,0,0,0,663.224,0,663.224,0,0,0,0,663.224,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5691,153.649,62.9152,0,0,5.3474,103.813,337.294,109.422,0,0,0,0,0,446.716,441.368,5.3474,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55028,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55028,0,0,,0,0,,0,0,39.6694,8.83696,0,0,0,13.7745,62.2809,14.8441,0,0,0,0,0,77.125,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",2.34291,17.202,8.67562,0,0,0,13.6491,41.87,14.3242,0,0,0,0,0,56.19,0,0,0,0,0,3.51975,0,3.52,0,0,0,0,3.52,0,16.7482,13.142,0,0,2.23448,13.6491,45.77,14.3242,0,0,0,0,0,60.09,0.880784,0,0,0,0,0,0,0.88,0,0,0,0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:08:37,"1009215-RetlStrp-HVACPSZ DXCOP_NDL","1009215-RetlStrp-HVACPSZ DXCOP_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:01,PASS,9.15,"--","--","Successful (96 warnings)",0,79303.5,84040.6,0,0,0,77836.5,241181,81817.9,0,0,0,0,0,322999,258.692,0,0,0,0,663.224,0,921.916,0,0,0,0,921.916,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35564,134.836,110.365,0,0,5.34741,103.813,356.717,109.422,0,0,0,0,0,466.139,458.436,7.70305,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55028,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55028,0,0,,0,0,,0,0,33.9936,15.5272,0,0,0,13.7745,63.2953,14.8441,0,0,0,0,0,78.1394,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,15.2432,15.2205,0,0,0,13.6491,44.11,14.3242,0,0,0,0,0,58.43,1.37288,0,0,0,0,3.51975,0,4.89,0,0,0,0,4.89,0,16.7482,13.142,0,0,2.23448,13.6491,45.77,14.3242,0,0,0,0,0,60.09,0.880784,0,0,0,0,0,0,0.88,0,0,0,0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:09:44,"1009315-RetlStrp-HVACPSZ HeatEff_NDL","1009315-RetlStrp-HVACPSZ HeatEff_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:02,FAIL,-16.80,"--","--","Successful (96 warnings)",0,94567.9,84040.6,0,0,0,77836.5,256445,81817.9,0,0,0,0,0,338263,258.692,0,0,0,0,663.224,0,921.916,0,0,0,0,921.916,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35564,160.789,110.365,0,0,5.34741,103.813,382.67,109.422,0,0,0,0,0,492.092,484.389,7.70305,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55028,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55028,0,0,,0,0,,0,0,40.5366,15.5272,0,0,0,13.7745,69.8384,14.8441,0,0,0,0,0,84.6825,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,18.1773,15.2205,0,0,0,13.6491,47.05,14.3242,0,0,0,0,0,61.37,1.37288,0,0,0,0,3.51975,0,4.89,0,0,0,0,4.89,0,16.7482,13.142,0,0,2.23448,13.6491,45.77,14.3242,0,0,0,0,0,60.09,0.880784,0,0,0,0,0,0,0.88,0,0,0,0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:10:50,"1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:03,FAIL,-24.97,"--","--","Successful (96 warnings)",0,102665,84040.6,0,0,0,77836.5,264542,81817.9,0,0,0,0,0,346360,227.165,0,0,0,0,663.224,0,890.388,0,0,0,0,890.388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04839,169.266,110.365,0,0,5.3474,103.813,390.839,109.422,0,0,0,0,0,500.261,492.866,7.39579,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55028,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55028,0,0,,0,0,,0,0,40.5371,15.5272,0,0,0,13.7745,69.8389,14.8441,0,0,0,0,0,84.683,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,19.3454,15.2205,0,0,0,13.6491,48.22,14.3242,0,0,0,0,0,62.54,1.20557,0,0,0,0,3.51975,0,4.73,0,0,0,0,4.73,0,16.7482,13.142,0,0,2.23448,13.6491,45.77,14.3242,0,0,0,0,0,60.09,0.880784,0,0,0,0,0,0,0.88,0,0,0,0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:11:50,"1009806-RetlStrp-HVACPSZ DXCOP_NDL","1009806-RetlStrp-HVACPSZ DXCOP_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:56,PASS,38.18,"--","--","Successful (96 warnings)",0,19858.6,64644.1,0,0,0,77836.5,162339,81817.9,0,0,0,0,0,244157,619.121,0,0,0,0,748.909,0,1368.03,0,0,0,0,1368.03,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51718,40.3343,84.4606,0,0,6.0085,102.489,238.809,108.021,0,0,0,0,0,346.831,335.305,11.5257,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,10.3798,11.944,0,0,0,13.7745,36.0983,14.8441,0,0,0,0,0,50.9424,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,3.81093,11.7075,0,0,0,13.6491,29.17,14.3242,0,0,0,0,0,43.49,3.28569,0,0,0,0,3.97448,0,7.26,0,0,0,0,7.26,0,6.74012,12.3666,0,0,2.6045,13.6491,35.36,14.3242,0,0,0,0,0,49.68,1.83895,0,0,0,0,0,0,1.84,0,0,0,0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:12:50,"1009906-RetlStrp-HVACPSZ HeatEff_NDL","1009906-RetlStrp-HVACPSZ HeatEff_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:57,PASS,35.02,"--","--","Successful (96 warnings)",0,21096.5,64644.1,0,0,0,77836.5,163577,81817.9,0,0,0,0,0,245395,619.121,0,0,0,0,748.909,0,1368.03,0,0,0,0,1368.03,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51718,43.4879,84.4606,0,0,6.0085,102.489,241.963,108.021,0,0,0,0,0,349.984,338.459,11.5257,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,11.215,11.944,0,0,0,13.7745,36.9336,14.8441,0,0,0,0,0,51.7777,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,4.05319,11.7075,0,0,0,13.6491,29.41,14.3242,0,0,0,0,0,43.73,3.28569,0,0,0,0,3.97448,0,7.26,0,0,0,0,7.26,0,6.74012,12.3666,0,0,2.6045,13.6491,35.36,14.3242,0,0,0,0,0,49.68,1.83895,0,0,0,0,0,0,1.84,0,0,0,0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:13:50,"1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:57,PASS,17.52,"--","--","Successful (96 warnings)",0,36349.1,64644.1,0,0,0,77836.5,178830,81817.9,0,0,0,0,0,260648,510.995,0,0,0,0,748.908,0,1259.9,0,0,0,0,1259.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53362,61.9823,84.4606,0,0,6.00849,102.489,259.474,108.021,0,0,0,0,0,367.495,356.953,10.5421,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,14.6472,11.944,0,0,0,13.7745,40.3658,14.8441,0,0,0,0,0,55.2099,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,6.4894,11.7075,0,0,0,13.6491,31.85,14.3242,0,0,0,0,0,46.17,2.71187,0,0,0,0,3.97448,0,6.68,0,0,0,0,6.68,0,6.74012,12.3666,0,0,2.6045,13.6491,35.36,14.3242,0,0,0,0,0,49.68,1.83895,0,0,0,0,0,0,1.84,0,0,0,0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:14:52,"1010115-RetlStrp-HVACPTAC DXCOP_NDL","1010115-RetlStrp-HVACPTAC DXCOP_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:58,PASS,53.37,"--","--","Successful (98 warnings)",10530.2,74383.8,47925.8,0,0,0,77836.5,210676,81817.9,0,0,0,0,0,292494,0,0,0,0,0,663.224,0,663.224,0,0,0,0,663.224,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5691,128.848,62.9152,0,0,5.3474,103.813,312.493,109.422,0,0,0,0,0,421.915,416.568,5.3474,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55028,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55028,0,0,,0,0,,0,0,33.2663,8.83696,0,0,0,13.7745,55.8778,14.8441,0,0,0,0,0,70.7219,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",2.34291,14.4254,8.67562,0,0,0,13.6491,39.1,14.3242,0,0,0,0,0,53.42,0,0,0,0,0,3.51975,0,3.52,0,0,0,0,3.52,0,16.7482,13.142,0,0,2.23448,13.6491,45.77,14.3242,0,0,0,0,0,60.09,0.880784,0,0,0,0,0,0,0.88,0,0,0,0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:15:52,"1010306-RetlStrp-HVACPTAC DXCOP_NDL","1010306-RetlStrp-HVACPTAC DXCOP_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:56,PASS,66.68,"--","--","Successful (98 warnings)",20557.5,14457.9,36884.9,0,0,0,77836.5,149737,81817.9,0,0,0,0,0,231555,0,0,0,0,0,748.908,0,748.908,0,0,0,0,748.908,0,0,0,0,0,0,0,0,0,0,0,0,0,22.346,31.2947,48.1734,0,0,6.00849,102.489,210.311,108.021,0,0,0,0,0,318.333,312.324,6.00849,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,8.06468,6.79649,0,0,0,13.7745,28.6357,14.8441,0,0,0,0,0,43.4798,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",4.43729,2.82827,6.67881,0,0,0,13.6491,27.6,14.3242,0,0,0,0,0,41.92,0,0,0,0,0,3.97448,0,3.97,0,0,0,0,3.97,0,6.74012,12.3666,0,0,2.6045,13.6491,35.36,14.3242,0,0,0,0,0,49.68,1.83895,0,0,0,0,0,0,1.84,0,0,0,0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:17:39,"1010515-RetlStrp-FPFC_NDL","1010515-RetlStrp-FPFC_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:43,PASS,51.91,"--","--","Successful (123 warnings)",2.68621,60802.3,59825.9,786.435,19007.7,0,77836.5,218262,81817.9,0,0,0,0,0,300079,507.653,0,0,0,0,663.224,0,1170.88,0,0,0,0,1170.88,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68488,92.7712,78.3844,1.81255,27.1626,5.3474,103.813,313.976,109.422,0,0,0,0,0,423.398,413.369,10.0293,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55028,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55028,0,0,,0,0,,0,0,20.2478,10.9259,0.552405,5.24996,0,13.7745,50.7506,14.8441,0,0,0,0,0,65.5947,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0.0006003,11.2877,10.7893,0.174471,3.40928,0,13.6491,39.31,14.3242,0,0,0,0,0,53.63,2.69413,0,0,0,0,3.51975,0,6.21,0,0,0,0,6.21,0,16.7482,13.142,0,0,2.23448,13.6491,45.77,14.3242,0,0,0,0,0,60.09,0.880784,0,0,0,0,0,0,0.88,0,0,0,0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
