,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-02-21 09:41:22,"1000015-RetlStrp-BaselinePSZ_NDL","1000015-RetlStrp-BaselinePSZ_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:48,FAIL,-16.80,"--","--","Successful (120 warnings)",0,95545.6,84040.8,0,0,0,77836.5,257423,81817.9,0,0,0,0,0,339241,250.64,0,0,0,0,663.224,0,913.864,0,0,0,0,913.864,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28087,162.058,110.365,0,0,5.34741,103.813,0,383.864,109.422,0,0,0,0,0,493.286,485.658,7.62828,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,87976.7,72296.5,0,0,12345.8,77836.5,250456,81817.9,0,0,0,0,0,332273,159.844,0,0,0,0,0,0,159.844,0,0,0,0,159.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49339,149.67,96.1894,0,0,15.9068,103.813,367.073,109.422,0,0,0,0,0,476.495,475.001,1.49339,0,0,,0,0,,0,0,40.6858,15.5272,0,0,0,13.7745,69.9876,14.8441,0,0,0,0,0,84.8317,0,37.6241,14.2092,0,0,1.92881,13.7745,67.5366,14.8441,0,0,0,0,0,82.3807,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,18.3297,15.2206,0,0,0,13.6491,47.2,14.3242,0,0,0,0,0,61.52,1.33015,0,0,0,0,3.51975,0,4.85,0,0,0,0,4.85,0,16.9153,13.1324,0,0,2.23448,13.6491,45.93,14.3242,0,0,0,0,0,60.25,0.848296,0,0,0,0,0,0,0.85,0,0,0,0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:42:13,"1000015-RetlStrp-BaselinePTAC_NDL","1000015-RetlStrp-BaselinePTAC_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:48,PASS,28.90,"--","--","Successful (122 warnings)",10241.2,89615.3,47928.3,0,0,0,77836.5,225621,81817.9,0,0,0,0,0,307439,0,0,0,0,0,663.224,0,663.224,0,0,0,0,663.224,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2556,154.833,62.9176,0,0,5.3474,103.813,0,338.167,109.422,0,0,0,0,0,447.589,442.242,5.3474,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,87976.7,72296.5,0,0,12345.8,77836.5,250456,81817.9,0,0,0,0,0,332273,159.844,0,0,0,0,0,0,159.844,0,0,0,0,159.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49339,149.67,96.1894,0,0,15.9068,103.813,367.073,109.422,0,0,0,0,0,476.495,475.001,1.49339,0,0,,0,0,,0,0,39.8091,8.83683,0,0,0,13.7745,62.4205,14.8441,0,0,0,0,0,77.2646,0,37.6241,14.2092,0,0,1.92881,13.7745,67.5366,14.8441,0,0,0,0,0,82.3807,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",2.28339,17.3432,8.67576,0,0,0,13.6491,41.95,14.3242,0,0,0,0,0,56.27,0,0,0,0,0,3.51975,0,3.52,0,0,0,0,3.52,0,16.9153,13.1324,0,0,2.23448,13.6491,45.93,14.3242,0,0,0,0,0,60.25,0.848296,0,0,0,0,0,0,0.85,0,0,0,0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:43:07,"1009215-RetlStrp-HVACPSZ DXCOP_NDL","1009215-RetlStrp-HVACPSZ DXCOP_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:51,PASS,9.36,"--","--","Successful (120 warnings)",0,80123.4,84040.8,0,0,0,77836.5,242001,81817.9,0,0,0,0,0,323819,250.64,0,0,0,0,663.224,0,913.864,0,0,0,0,913.864,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28087,135.9,110.365,0,0,5.34741,103.813,0,357.706,109.422,0,0,0,0,0,467.128,459.5,7.62828,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,87976.7,72296.5,0,0,12345.8,77836.5,250456,81817.9,0,0,0,0,0,332273,159.844,0,0,0,0,0,0,159.844,0,0,0,0,159.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49339,149.67,96.1894,0,0,15.9068,103.813,367.073,109.422,0,0,0,0,0,476.495,475.001,1.49339,0,0,,0,0,,0,0,34.1187,15.5272,0,0,0,13.7745,63.4204,14.8441,0,0,0,0,0,78.2645,0,37.6241,14.2092,0,0,1.92881,13.7745,67.5366,14.8441,0,0,0,0,0,82.3807,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,15.3711,15.2206,0,0,0,13.6491,44.24,14.3242,0,0,0,0,0,58.56,1.33015,0,0,0,0,3.51975,0,4.85,0,0,0,0,4.85,0,16.9153,13.1324,0,0,2.23448,13.6491,45.93,14.3242,0,0,0,0,0,60.25,0.848296,0,0,0,0,0,0,0.85,0,0,0,0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:44:00,"1009315-RetlStrp-HVACPSZ HeatEff_NDL","1009315-RetlStrp-HVACPSZ HeatEff_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:49,FAIL,-16.80,"--","--","Successful (120 warnings)",0,95545.6,84040.8,0,0,0,77836.5,257423,81817.9,0,0,0,0,0,339241,250.64,0,0,0,0,663.224,0,913.864,0,0,0,0,913.864,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28087,162.058,110.365,0,0,5.34741,103.813,0,383.864,109.422,0,0,0,0,0,493.286,485.658,7.62828,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,87976.7,72296.5,0,0,12345.8,77836.5,250456,81817.9,0,0,0,0,0,332273,159.844,0,0,0,0,0,0,159.844,0,0,0,0,159.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49339,149.67,96.1894,0,0,15.9068,103.813,367.073,109.422,0,0,0,0,0,476.495,475.001,1.49339,0,0,,0,0,,0,0,40.6858,15.5272,0,0,0,13.7745,69.9876,14.8441,0,0,0,0,0,84.8317,0,37.6241,14.2092,0,0,1.92881,13.7745,67.5366,14.8441,0,0,0,0,0,82.3807,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,18.3297,15.2206,0,0,0,13.6491,47.2,14.3242,0,0,0,0,0,61.52,1.33015,0,0,0,0,3.51975,0,4.85,0,0,0,0,4.85,0,16.9153,13.1324,0,0,2.23448,13.6491,45.93,14.3242,0,0,0,0,0,60.25,0.848296,0,0,0,0,0,0,0.85,0,0,0,0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:44:51,"1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:48,FAIL,-25.15,"--","--","Successful (120 warnings)",0,103808,84040.8,0,0,0,77836.5,265685,81817.9,0,0,0,0,0,347503,220.922,0,0,0,0,663.224,0,884.146,0,0,0,0,884.146,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99002,170.703,110.365,0,0,5.3474,103.813,0,392.218,109.422,0,0,0,0,0,501.64,494.303,7.33742,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,87976.7,72296.5,0,0,12345.8,77836.5,250456,81817.9,0,0,0,0,0,332273,159.844,0,0,0,0,0,0,159.844,0,0,0,0,159.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49339,149.67,96.1894,0,0,15.9068,103.813,367.073,109.422,0,0,0,0,0,476.495,475.001,1.49339,0,0,,0,0,,0,0,40.6863,15.5272,0,0,0,13.7745,69.9881,14.8441,0,0,0,0,0,84.8322,0,37.6241,14.2092,0,0,1.92881,13.7745,67.5366,14.8441,0,0,0,0,0,82.3807,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,19.5182,15.2206,0,0,0,13.6491,48.39,14.3242,0,0,0,0,0,62.71,1.17244,0,0,0,0,3.51975,0,4.69,0,0,0,0,4.69,0,16.9153,13.1324,0,0,2.23448,13.6491,45.93,14.3242,0,0,0,0,0,60.25,0.848296,0,0,0,0,0,0,0.85,0,0,0,0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:45:40,"1009806-RetlStrp-HVACPSZ DXCOP_NDL","1009806-RetlStrp-HVACPSZ DXCOP_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:46,PASS,38.91,"--","--","Successful (120 warnings)",0,20389.4,64644.1,0,0,0,77836.5,162870,81817.9,0,0,0,0,0,244688,600.367,0,0,0,0,748.909,0,1349.28,0,0,0,0,1349.28,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35119,41.1775,84.4606,0,0,6.0085,102.489,0,239.486,108.021,0,0,0,0,0,347.508,336.148,11.3597,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,39199.1,68151,0,0,14304.3,77836.5,199491,81817.9,0,0,0,0,0,281309,334.57,0,0,0,0,0,0,334.57,0,0,0,0,334.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07413,63.7099,90.6037,0,0,18.529,102.489,278.405,108.021,0,0,0,0,0,386.427,383.353,3.07413,0,0,,0,0,,0,0,10.5232,11.944,0,0,0,13.7745,36.2417,14.8441,0,0,0,0,0,51.0858,0,14.1364,13.7165,0,0,2.42291,13.7745,44.0503,14.8441,0,0,0,0,0,58.8944,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,3.90112,11.7075,0,0,0,13.6491,29.26,14.3242,0,0,0,0,0,43.58,3.18617,0,0,0,0,3.97448,0,7.16,0,0,0,0,7.16,0,6.92066,12.373,0,0,2.60452,13.6491,35.54,14.3242,0,0,0,0,0,49.86,1.77557,0,0,0,0,0,0,1.78,0,0,0,0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:46:31,"1009906-RetlStrp-HVACPSZ HeatEff_NDL","1009906-RetlStrp-HVACPSZ HeatEff_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:47,PASS,35.71,"--","--","Successful (120 warnings)",0,21662.3,64644.1,0,0,0,77836.5,164143,81817.9,0,0,0,0,0,245961,600.367,0,0,0,0,748.909,0,1349.28,0,0,0,0,1349.28,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35119,44.3818,84.4606,0,0,6.0085,102.489,0,242.691,108.021,0,0,0,0,0,350.712,339.352,11.3597,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,39199.1,68151,0,0,14304.3,77836.5,199491,81817.9,0,0,0,0,0,281309,334.57,0,0,0,0,0,0,334.57,0,0,0,0,334.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07413,63.7099,90.6037,0,0,18.529,102.489,278.405,108.021,0,0,0,0,0,386.427,383.353,3.07413,0,0,,0,0,,0,0,11.3712,11.944,0,0,0,13.7745,37.0898,14.8441,0,0,0,0,0,51.9338,0,14.1364,13.7165,0,0,2.42291,13.7745,44.0503,14.8441,0,0,0,0,0,58.8944,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,4.1498,11.7075,0,0,0,13.6491,29.51,14.3242,0,0,0,0,0,43.83,3.18617,0,0,0,0,3.97448,0,7.16,0,0,0,0,7.16,0,6.92066,12.373,0,0,2.60452,13.6491,35.54,14.3242,0,0,0,0,0,49.86,1.77557,0,0,0,0,0,0,1.78,0,0,0,0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:47:21,"1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:47,PASS,17.80,"--","--","Successful (120 warnings)",0,37276.2,64644.1,0,0,0,77836.5,179757,81817.9,0,0,0,0,0,261575,495.159,0,0,0,0,748.908,0,1244.07,0,0,0,0,1244.07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39176,63.2491,84.4606,0,0,6.00849,102.489,0,260.599,108.021,0,0,0,0,0,368.62,358.22,10.4003,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,39199.1,68151,0,0,14304.3,77836.5,199491,81817.9,0,0,0,0,0,281309,334.57,0,0,0,0,0,0,334.57,0,0,0,0,334.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07413,63.7099,90.6037,0,0,18.529,102.489,278.405,108.021,0,0,0,0,0,386.427,383.353,3.07413,0,0,,0,0,,0,0,14.8204,11.944,0,0,0,13.7745,40.539,14.8441,0,0,0,0,0,55.3831,0,14.1364,13.7165,0,0,2.42291,13.7745,44.0503,14.8441,0,0,0,0,0,58.8944,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,6.63097,11.7075,0,0,0,13.6491,31.99,14.3242,0,0,0,0,0,46.31,2.62783,0,0,0,0,3.97448,0,6.6,0,0,0,0,6.6,0,6.92066,12.373,0,0,2.60452,13.6491,35.54,14.3242,0,0,0,0,0,49.86,1.77557,0,0,0,0,0,0,1.78,0,0,0,0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:48:12,"1010115-RetlStrp-HVACPTAC DXCOP_NDL","1010115-RetlStrp-HVACPTAC DXCOP_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:48,PASS,53.89,"--","--","Successful (122 warnings)",10241.2,75150.4,47928.3,0,0,0,77836.5,211156,81817.9,0,0,0,0,0,292974,0,0,0,0,0,663.224,0,663.224,0,0,0,0,663.224,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2556,129.842,62.9176,0,0,5.3474,103.813,0,313.175,109.422,0,0,0,0,0,422.597,417.25,5.3474,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,87976.7,72296.5,0,0,12345.8,77836.5,250456,81817.9,0,0,0,0,0,332273,159.844,0,0,0,0,0,0,159.844,0,0,0,0,159.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49339,149.67,96.1894,0,0,15.9068,103.813,367.073,109.422,0,0,0,0,0,476.495,475.001,1.49339,0,0,,0,0,,0,0,33.3835,8.83683,0,0,0,13.7745,55.9948,14.8441,0,0,0,0,0,70.8389,0,37.6241,14.2092,0,0,1.92881,13.7745,67.5366,14.8441,0,0,0,0,0,82.3807,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",2.28339,14.5438,8.67576,0,0,0,13.6491,39.15,14.3242,0,0,0,0,0,53.47,0,0,0,0,0,3.51975,0,3.52,0,0,0,0,3.52,0,16.9153,13.1324,0,0,2.23448,13.6491,45.93,14.3242,0,0,0,0,0,60.25,0.848296,0,0,0,0,0,0,0.85,0,0,0,0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:49:01,"1010306-RetlStrp-HVACPTAC DXCOP_NDL","1010306-RetlStrp-HVACPTAC DXCOP_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:46,PASS,67.97,"--","--","Successful (122 warnings)",20042,14869.7,36889.7,0,0,0,77836.5,149638,81817.9,0,0,0,0,0,231456,0,0,0,0,0,748.908,0,748.908,0,0,0,0,748.908,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7963,31.954,48.1792,0,0,6.00849,102.489,0,210.427,108.021,0,0,0,0,0,318.448,312.439,6.00849,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,39199.1,68151,0,0,14304.3,77836.5,199491,81817.9,0,0,0,0,0,281309,334.57,0,0,0,0,0,0,334.57,0,0,0,0,334.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07413,63.7099,90.6037,0,0,18.529,102.489,278.405,108.021,0,0,0,0,0,386.427,383.353,3.07413,0,0,,0,0,,0,0,8.17699,6.79687,0,0,0,13.7745,28.7484,14.8441,0,0,0,0,0,43.5925,0,14.1364,13.7165,0,0,2.42291,13.7745,44.0503,14.8441,0,0,0,0,0,58.8944,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",4.33866,2.89906,6.67938,0,0,0,13.6491,27.57,14.3242,0,0,0,0,0,41.89,0,0,0,0,0,3.97448,0,3.97,0,0,0,0,3.97,0,6.92066,12.373,0,0,2.60452,13.6491,35.54,14.3242,0,0,0,0,0,49.86,1.77557,0,0,0,0,0,0,1.78,0,0,0,0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:50:20,"1010515-RetlStrp-FPFC_NDL","1010515-RetlStrp-FPFC_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",1:15,PASS,53.06,"--","--","Successful (168 warnings)",2.59714,61066.3,59625.4,801.88,19067.4,0,77836.5,218400,81817.9,0,0,0,0,0,300218,490.659,0,0,0,0,663.224,0,1153.88,0,0,0,0,1153.88,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52732,93.1143,78.15,1.84416,27.2213,5.3474,103.813,0,314.018,109.422,0,0,0,0,0,423.44,413.568,9.87187,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,87976.7,72296.5,0,0,12345.8,77836.5,250456,81817.9,0,0,0,0,0,332273,159.844,0,0,0,0,0,0,159.844,0,0,0,0,159.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49339,149.67,96.1894,0,0,15.9068,103.813,367.073,109.422,0,0,0,0,0,476.495,475.001,1.49339,0,0,,0,0,,0,0,20.2791,10.9111,0.560081,5.25054,0,13.7745,50.7753,14.8441,0,0,0,0,0,65.6194,0,37.6241,14.2092,0,0,1.92881,13.7745,67.5366,14.8441,0,0,0,0,0,82.3807,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0.000581252,11.3247,10.7598,0.177557,3.41278,0,13.6491,39.32,14.3242,0,0,0,0,0,53.64,2.60395,0,0,0,0,3.51975,0,6.12,0,0,0,0,6.12,0,16.9153,13.1324,0,0,2.23448,13.6491,45.93,14.3242,0,0,0,0,0,60.25,0.848296,0,0,0,0,0,0,0.85,0,0,0,0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
