,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-01-19 09:11:24,"0500806-RetlMed-EnvelopeWallInsulation","0500806-RetlMed-EnvelopeWallInsulation","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:40,FAIL,-30.26,"--","--","Successful (103 warnings)",0,19520.2,70571.5,0,0,0,46131.8,136224,77659.4,0,179.067,0,0,0,214062,355.242,0,0,0,0,690.279,0,1045.52,0,0,0,0,1045.52,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90521,37.1268,84.4606,0,0,5.07267,59.8066,0,189.372,93.9192,0,0.234273,0,0,0,283.525,275.547,7.97788,0,0,,0,0,,0,,,,"--","--","Successful (111 warnings)",0,18405.2,32381.9,0,0,13506.5,44151.6,108445,77659.4,0,379.815,0,0,0,186484,901.994,0,0,0,0,0,0,901.994,0,0,0,0,901.994,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54366,35.7707,42.042,0,0,16.0277,57.7358,159.12,93.9192,0,0.458104,0,0,0,253.497,245.954,7.54366,0,0,,0,0,,0,0,11.1084,13.0392,0,0,0,12.3475,36.4951,14.0896,0,0.0532957,0,0,0,50.638,0,10.9765,7.9097,0,0,2.27537,12.2941,33.4557,14.0896,0,0.0672149,0,0,0,47.6125,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,3.77822,12.781,0,0,0,9.4749,26.03,13.5962,0,0.0382696,0,0,0,39.67,1.88528,0,0,0,0,3.66333,0,5.55,0,0,0,0,5.55,0,3.59682,5.91196,0,0,2.46008,9.22201,21.19,13.5962,0,0.0666027,0,0,0,34.86,4.78691,0,0,0,0,0,0,4.79,0,0,0,0,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:12:05,"0500906-RetlMed-EnvelopeHeavy","0500906-RetlMed-EnvelopeHeavy","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:38,FAIL,-29.70,"--","--","Successful (105 warnings)",0,18456.2,70571.5,0,0,0,46131.8,135160,77659.4,0,179.067,0,0,0,212998,334.342,0,0,0,0,690.274,0,1024.62,0,0,0,0,1024.62,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72936,36.0107,84.4606,0,0,5.07263,59.8066,0,188.08,93.9192,0,0.234273,0,0,0,282.233,274.431,7.80198,0,0,,0,0,,0,,,,"--","--","Successful (110 warnings)",0,18374.5,32351.5,0,0,13506.5,44151.6,108384,77659.4,0,379.815,0,0,0,186423,904.701,0,0,0,0,0,0,904.701,0,0,0,0,904.701,0,0,0,0,0,0,0,0,0,0,0,0,0,7.566,35.601,41.4432,0,0,16.0283,57.7358,158.374,93.9192,0,0.458104,0,0,0,252.752,245.186,7.566,0,0,,0,0,,0,0,11.2213,13.0392,0,0,0,12.3475,36.608,14.0896,0,0.0532957,0,0,0,50.7509,0,10.9632,7.79501,0,0,2.27682,12.2941,33.3292,14.0896,0,0.0672149,0,0,0,47.486,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,3.63796,12.781,0,0,0,9.4749,25.89,13.5962,0,0.0382696,0,0,0,39.53,1.77436,0,0,0,0,3.6633,0,5.43,0,0,0,0,5.43,0,3.58734,5.88157,0,0,2.46006,9.22201,21.15,13.5962,0,0.0666027,0,0,0,34.82,4.80128,0,0,0,0,0,0,4.8,0,0,0,0,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:12:45,"0506007-RetlMed-Daylighting SRRBaseHighVT","0506007-RetlMed-Daylighting SRRBaseHighVT","SAN-DIEGO-LINDBERGH_722900","SummaryResults",24563.1,24692.3,"Title24Compliance",0:38,FAIL,-33.79,"--","--","Successful (107 warnings)",0,11942.1,70571.5,0,0,0,45290.5,127804,77659.4,0,180.237,0,0,0,205644,225.598,0,0,0,0,681.584,0,907.182,0,0,0,0,907.182,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82373,26.9211,84.8349,0,0,5.03976,59.6816,0,178.301,94.2096,0,0.240742,0,0,0,272.751,265.888,6.86349,0,0,,0,0,,0,,,,"--","--","Successful (101 warnings)",0,12610.6,29359.4,0,0,13294.8,45447.9,100713,77659.4,0,379.815,0,0,0,178752,555.262,0,0,0,0,0,0,555.262,0,0,0,0,555.262,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68134,27.3585,36.4899,0,0,15.8328,60.1399,144.502,94.2096,0,0.459504,0,0,0,239.171,234.49,4.68134,0,0,,0,0,,0,0,10.2879,13.0392,0,0,0,12.5765,35.9037,14.0896,0,0.0568576,0,0,0,50.0502,0,10.5311,6.38276,0,0,2.28327,12.6659,31.863,14.0896,0,0.0672149,0,0,0,46.0198,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,2.53332,12.781,0,0,0,9.3678,24.68,13.5962,0,0.0385851,0,0,0,38.32,1.19726,0,0,0,0,3.61719,0,4.82,0,0,0,0,4.82,0,2.70251,5.34241,0,0,2.42356,9.44032,19.9,13.5962,0,0.0666027,0,0,0,33.57,2.94679,0,0,0,0,0,0,2.95,0,0,0,0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:13:25,"0506107-RetlMed-Daylighting SRR4.67","0506107-RetlMed-Daylighting SRR4.67","SAN-DIEGO-LINDBERGH_722900","SummaryResults",24563.1,24692.3,"Title24Compliance",0:37,FAIL,-36.18,"--","--","Successful (107 warnings)",0,13624,70571.5,0,0,0,43612,127808,77659.4,0,180.237,0,0,0,205647,243.827,0,0,0,0,681.585,0,925.412,0,0,0,0,925.412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98286,29.4378,84.8349,0,0,5.03974,57.1026,0,178.398,94.2096,0,0.240742,0,0,0,272.848,265.826,7.0226,0,0,,0,0,,0,,,,"--","--","Successful (100 warnings)",0,14840.9,29495.6,0,0,13294.8,41729.7,99361,77659.4,0,379.815,0,0,0,177400,593.073,0,0,0,0,0,0,593.073,0,0,0,0,593.073,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02723,30.4133,35.7841,0,0,15.8328,55.1602,142.218,94.2096,0,0.459504,0,0,0,236.887,231.859,5.02723,0,0,,0,0,,0,0,10.9799,13.0392,0,0,0,12.2805,36.2997,14.0896,0,0.0568576,0,0,0,50.4462,0,11.3128,5.63055,0,0,2.2833,12.2399,31.4666,14.0896,0,0.0672149,0,0,0,45.6234,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,2.86085,12.781,0,0,0,8.96527,24.61,13.5962,0,0.0385851,0,0,0,38.25,1.294,0,0,0,0,3.61719,0,4.91,0,0,0,0,4.91,0,3.11366,5.34675,0,0,2.42357,8.72704,19.61,13.5962,0,0.0666027,0,0,0,33.28,3.14746,0,0,0,0,0,0,3.15,0,0,0,0,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:14:04,"0506207-RetlMed-Daylighting SRR4.67HighVT","0506207-RetlMed-Daylighting SRR4.67HighVT","SAN-DIEGO-LINDBERGH_722900","SummaryResults",24563.1,24692.3,"Title24Compliance",0:36,FAIL,-35.90,"--","--","Successful (107 warnings)",0,13329,70571.5,0,0,0,43612,127512,77659.4,0,180.237,0,0,0,205352,256.692,0,0,0,0,681.585,0,938.277,0,0,0,0,938.277,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09085,29.0477,84.8349,0,0,5.03974,57.1026,0,178.116,94.2096,0,0.240742,0,0,0,272.566,265.435,7.13059,0,0,,0,0,,0,,,,"--","--","Successful (100 warnings)",0,14840.9,29495.6,0,0,13294.8,41729.7,99361,77659.4,0,379.815,0,0,0,177400,593.073,0,0,0,0,0,0,593.073,0,0,0,0,593.073,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02723,30.4133,35.7841,0,0,15.8328,55.1602,142.218,94.2096,0,0.459504,0,0,0,236.887,231.859,5.02723,0,0,,0,0,,0,0,10.8945,13.0392,0,0,0,12.2805,36.2143,14.0896,0,0.0568576,0,0,0,50.3608,0,11.3128,5.63055,0,0,2.2833,12.2399,31.4666,14.0896,0,0.0672149,0,0,0,45.6234,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,2.81044,12.781,0,0,0,8.96527,24.56,13.5962,0,0.0385851,0,0,0,38.2,1.36227,0,0,0,0,3.61719,0,4.98,0,0,0,0,4.98,0,3.11366,5.34675,0,0,2.42357,8.72704,19.61,13.5962,0,0.0666027,0,0,0,33.28,3.14746,0,0,0,0,0,0,3.15,0,0,0,0,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:14:57,"0512815-RetlMed-SZVAV","0512815-RetlMed-SZVAV","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-42.14,"--","--","Successful (128 warnings)",0,88044.2,51822.9,0,0,0,48242.1,188109,77659.4,0,180.858,0,0,0,265950,236.205,0,0,0,0,614.339,0,850.543,0,0,0,0,850.543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99448,138.492,67.2628,0,0,4.53598,61.9009,0,274.186,95.137,0,0.23088,0,0,0,369.554,363.024,6.53046,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,78700.3,23982.5,0,0,11659.1,46335.6,160677,77659.4,0,379.815,0,0,0,238717,481.591,0,0,0,0,0,0,481.591,0,0,0,0,481.591,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09229,123.966,30.2842,0,0,13.7797,59.9155,232.038,95.137,0,0.464024,0,0,0,327.639,323.546,4.09229,0,0,,0,0,,0,0,39.2111,13.5327,0,0,0,12.5954,65.3392,14.0896,0,0.0568117,0,0,0,79.4856,0,35.2337,5.07862,0,0,1.82225,12.5566,54.6912,14.0896,0,0.0672149,0,0,0,68.8481,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,17.0478,9.77705,0,0,0,9.82855,36.66,13.5962,0,0.0387566,0,0,0,50.3,1.25355,0,0,0,0,3.26032,0,4.51,0,0,0,0,4.51,0,15.3657,4.36522,0,0,2.11132,9.58851,31.44,13.5962,0,0.0666027,0,0,0,45.11,2.55582,0,0,0,0,0,0,2.56,0,0,0,0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:15:38,"0513006-RetlMed-SZVAV","0513006-RetlMed-SZVAV","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:38,PASS,6.88,"--","--","Successful (126 warnings)",0,23907.8,28525.3,0,0,0,46131.8,98564.9,77659.4,0,179.067,0,0,0,176403,408.547,0,0,0,0,690.28,0,1098.83,0,0,0,0,1098.83,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34773,41.8829,42.1307,0,0,5.07267,59.8066,0,152.241,93.9192,0,0.234273,0,0,0,246.394,237.974,8.4204,0,0,,0,0,,0,,,,"--","--","Successful (111 warnings)",0,18405.2,32381.9,0,0,13506.5,44151.6,108445,77659.4,0,379.815,0,0,0,186484,901.994,0,0,0,0,0,0,901.994,0,0,0,0,901.994,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54366,35.7707,42.042,0,0,16.0277,57.7358,159.12,93.9192,0,0.458104,0,0,0,253.497,245.954,7.54366,0,0,,0,0,,0,0,11.6734,10.8266,0,0,0,12.3475,34.8475,14.0896,0,0.0532957,0,0,0,48.9904,0,10.9765,7.9097,0,0,2.27537,12.2941,33.4557,14.0896,0,0.0672149,0,0,0,47.6125,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,4.43058,5.65145,0,0,0,9.4749,19.55,13.5962,0,0.0382696,0,0,0,33.19,2.16817,0,0,0,0,3.66334,0,5.83,0,0,0,0,5.83,0,3.59682,5.91196,0,0,2.46008,9.22201,21.19,13.5962,0,0.0666027,0,0,0,34.86,4.78691,0,0,0,0,0,0,4.79,0,0,0,0,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:16:32,"1000006-RetlStrp-BaselinePSZ","1000006-RetlStrp-BaselinePSZ","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:52,PASS,34.30,"--","--","Successful (130 warnings)",0,18985,64644.1,0,0,0,54703.1,138332,81817.9,0,0,0,0,0,220150,687.639,0,0,0,0,748.909,0,1436.55,0,0,0,0,1436.55,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13844,40.3537,84.4606,0,0,6.00849,75.1332,0,212.095,108.021,0,0,0,0,0,320.116,307.969,12.1469,0,0,,0,0,,0,,,,"--","--","Successful (132 warnings)",0,34592.8,68432.9,0,0,14304.3,54703.1,172033,81817.9,0,0,0,0,0,253851,385.586,0,0,0,0,0,0,385.586,0,0,0,0,385.586,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5368,57.7812,91.4088,0,0,18.5288,75.1332,246.389,108.021,0,0,0,0,0,354.41,350.873,3.5368,0,0,,0,0,,0,0,10.7274,11.944,0,0,0,12.7682,35.4396,14.8441,0,0,0,0,0,50.2837,0,13.4957,14.3332,0,0,2.42291,12.7682,43.02,14.8441,0,0,0,0,0,57.8641,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,3.68556,11.7075,0,0,0,10.5286,25.93,14.3242,0,0,0,0,0,40.25,3.64932,0,0,0,0,3.97448,0,7.62,0,0,0,0,7.62,0,6.21701,12.4164,0,0,2.60457,10.5286,31.77,14.3242,0,0,0,0,0,46.09,2.04632,0,0,0,0,0,0,2.05,0,0,0,0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:17:25,"1000006-RetlStrp-BaselinePTAC","1000006-RetlStrp-BaselinePTAC","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:50,PASS,58.32,"--","--","Successful (132 warnings)",22580.2,15250,36875.5,0,0,0,54703.1,129409,81817.9,0,0,0,0,0,211227,0,0,0,0,0,748.908,0,748.908,0,0,0,0,748.908,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5238,34.2496,48.1627,0,0,6.00849,75.1332,0,188.078,108.021,0,0,0,0,0,296.099,290.091,6.00849,0,0,,0,0,,0,,,,"--","--","Successful (132 warnings)",0,34592.8,68432.9,0,0,14304.3,54703.1,172033,81817.9,0,0,0,0,0,253851,385.586,0,0,0,0,0,0,385.586,0,0,0,0,385.586,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5368,57.7812,91.4088,0,0,18.5288,75.1332,246.389,108.021,0,0,0,0,0,354.41,350.873,3.5368,0,0,,0,0,,0,3.65521e-14,9.11698,6.79571,0,0,0,12.7682,28.6809,14.8441,0,0,0,0,0,43.525,0,13.4957,14.3332,0,0,2.42291,12.7682,43.02,14.8441,0,0,0,0,0,57.8641,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",4.82628,3.01867,6.67804,0,0,0,10.5286,25.06,14.3242,0,0,0,0,0,39.38,0,0,0,0,0,3.97448,0,3.97,0,0,0,0,3.97,0,6.21701,12.4164,0,0,2.60457,10.5286,31.77,14.3242,0,0,0,0,0,46.09,2.04632,0,0,0,0,0,0,2.05,0,0,0,0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:18:21,"1000015-RetlStrp-BaselinePSZ","1000015-RetlStrp-BaselinePSZ","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:53,FAIL,-17.86,"--","--","Successful (130 warnings)",0,91552.3,84038.9,0,0,0,55468.9,231060,81817.9,0,0,0,0,0,312878,287.944,0,0,0,0,663.224,0,951.169,0,0,0,0,951.169,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63032,156.369,110.363,0,0,5.34741,76.7645,0,351.474,109.422,0,0,0,0,0,460.896,452.918,7.97773,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,83709.1,72079.2,0,0,12345.8,55468.9,223603,81817.9,0,0,0,0,0,305421,185.641,0,0,0,0,0,0,185.641,0,0,0,0,185.641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73424,143.676,95.5307,0,0,15.9068,76.7645,333.612,109.422,0,0,0,0,0,443.034,441.3,1.73424,0,0,,0,0,,0,0,40.0672,15.5272,0,0,0,13.0532,68.6476,14.8441,0,0,0,0,0,83.4917,0,36.9824,13.771,0,0,1.92881,13.0532,65.7353,14.8441,0,0,0,0,0,80.5794,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,17.6879,15.2201,0,0,0,10.6851,43.6,14.3242,0,0,0,0,0,57.92,1.52813,0,0,0,0,3.51975,0,5.05,0,0,0,0,5.05,0,16.2395,13.0787,0,0,2.23448,10.6851,42.24,14.3242,0,0,0,0,0,56.56,0.985203,0,0,0,0,0,0,0.99,0,0,0,0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
