,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2019-11-26 03:36:09,"0303506-OffMed-LightingHighLPD","0303506-OffMed-LightingHighLPD","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:12,FAIL,-15.29,"--","--","Successful (171 warnings)",8.74959,82270.5,23313.1,0,1677.87,0,94129.1,201399,229701,0,0,0,0,0,431101,1344.76,0,0,0,0,700.609,0,2045.36,0,0,0,0,2045.36,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07235,56.0232,12.7575,0,0.767215,2.35643,51.4001,128.377,123.904,0,0,0,0,0,252.281,244.856,7.42476,0,0,,0,0,,0,"--","--","Successful (158 warnings)",11.3902,73791.4,29125.9,0,45.8503,13771.7,58219.7,174966,229701,0,0,0,0,0,404667,1958.05,0,0,0,0,0,0,1958.05,0,0,0,0,1958.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34505,50.1496,16.2543,0,0.0209948,7.3157,31.9952,113.081,123.904,0,0,0,0,0,236.985,229.645,7.33982,0,0,,0,0,,0,1.34927e-21,25.7686,3.06976,0,3.55234e-17,0,14.6496,43.488,29.5693,0,0,0,0,0,73.0573,7.43173e-21,23.8477,3.67709,0,9.48775e-19,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTDG\",0.00194872,13.5091,3.81981,0,0.359337,0,15.3319,33.02,35.2387,0,0,0,0,0,68.26,7.13666,0,0,0,0,3.71815,0,10.86,0,0,0,0,10.86,0.00252631,12.1597,4.69298,0,0.0100886,2.15985,9.66022,28.68,35.2387,0,0,0,0,0,63.92,10.3914,0,0,0,0,0,0,10.39,0,0,0,0,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 03:37:42,"0307216-OffMed-HVACPVAV Design","0307216-OffMed-HVACPVAV Design","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:29,PASS,8.48,"--","--","Successful (171 warnings)",43.6446,42778,18957.3,0,4548.36,0,62743.9,129071,229701,0,0,0,0,0,358772,6707.87,0,0,0,0,797.366,0,7505.23,0,0,0,0,7505.23,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7942,25.3645,9.86742,0,2.36112,2.6873,32.2736,97.3481,114.872,0,0,0,0,0,212.22,184.763,27.4573,0,0,,0,0,,0,"--","--","Successful (158 warnings)",45.0654,39323,32662.4,0,265.19,16125.5,58672.1,147093,229701,0,0,0,0,0,376795,7289.79,0,0,0,0,0,0,7289.79,0,0,0,0,7289.79,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9302,23.3301,16.8508,0,0.148789,8.16911,30.3881,105.817,114.872,0,0,0,0,0,220.689,193.784,26.9053,0,0,,0,0,,0,6.17565e-21,23.8966,2.7926,0,5.80596e-17,0,9.5498,36.239,29.5693,0,0,0,0,0,65.8083,3.85983e-21,22.0156,4.8411,0,5.32093e-19,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTDG\",0.00867669,8.1681,3.26396,0,0.827142,0,10.2164,22.49,35.2387,0,0,0,0,0,57.73,35.5989,0,0,0,0,4.23165,0,39.83,0,0,0,0,39.83,0.00887919,7.52662,5.57043,0,0.0557735,2.5158,9.70505,25.4,35.2387,0,0,0,0,0,60.64,38.6872,0,0,0,0,0,0,38.69,0,0,0,0,38.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 03:39:35,"0307316-OffMed-HVACPVAV SATControl","0307316-OffMed-HVACPVAV SATControl","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:49,FAIL,-10.98,"--","--","Successful (171 warnings)",54.6387,63820.3,23073.7,0,5330.04,0,62743.9,155023,229701,0,0,0,0,0,384724,8397.59,0,0,0,0,797.368,0,9194.96,0,0,0,0,9194.96,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0681,36.835,12.0251,0,2.8996,2.68731,32.2736,116.789,114.872,0,0,0,0,0,231.661,198.935,32.7258,0,3.5,"Perimeter_mid_ZN_1 Thermal Zone",0,0,,0,"--","--","Successful (158 warnings)",45.0654,39323,32662.4,0,265.19,16125.5,58672.1,147093,229701,0,0,0,0,0,376795,7289.79,0,0,0,0,0,0,7289.79,0,0,0,0,7289.79,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9302,23.3301,16.8508,0,0.148789,8.16911,30.3881,105.817,114.872,0,0,0,0,0,220.689,193.784,26.9053,0,0,,0,0,,0,0.000501295,31.1241,3.23048,0,0.68225,0,9.5498,44.5871,29.5693,0,0,0,0,0,74.1564,3.85983e-21,22.0156,4.8411,0,5.32093e-19,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTDG\",0.0110939,12.0751,3.95509,0,1.01458,0,10.2164,27.28,35.2387,0,0,0,0,0,62.52,44.5663,0,0,0,0,4.23166,0,48.8,0,0,0,0,48.8,0.00887919,7.52662,5.57043,0,0.0557735,2.5158,9.70505,25.4,35.2387,0,0,0,0,0,60.64,38.6872,0,0,0,0,0,0,38.69,0,0,0,0,38.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 03:41:07,"0307516-OffMed-HVACPVAV EconomizerType","0307516-OffMed-HVACPVAV EconomizerType","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:29,PASS,4.43,"--","--","Successful (171 warnings)",43.0058,44132.2,26076.1,0,4526.45,0,62743.9,137522,229701,0,0,0,0,0,367223,6609.68,0,0,0,0,797.366,0,7407.05,0,0,0,0,7407.05,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4332,26.0761,13.5726,0,2.34989,2.6873,32.2736,101.393,114.872,0,0,0,0,0,216.265,189.168,27.0966,0,0,,0,0,,0,"--","--","Successful (158 warnings)",45.0654,39323,32662.4,0,265.19,16125.5,58672.1,147093,229701,0,0,0,0,0,376795,7289.79,0,0,0,0,0,0,7289.79,0,0,0,0,7289.79,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9302,23.3301,16.8508,0,0.148789,8.16911,30.3881,105.817,114.872,0,0,0,0,0,220.689,193.784,26.9053,0,0,,0,0,,0,6.16752e-21,24.2836,3.84037,0,5.80596e-17,0,9.5498,37.6738,29.5693,0,0,0,0,0,67.2431,3.85983e-21,22.0156,4.8411,0,5.32093e-19,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTDG\",0.00856291,8.39908,4.48949,0,0.824642,0,10.2164,23.94,35.2387,0,0,0,0,0,59.18,35.0778,0,0,0,0,4.23165,0,39.31,0,0,0,0,39.31,0.00887919,7.52662,5.57043,0,0.0557735,2.5158,9.70505,25.4,35.2387,0,0,0,0,0,60.64,38.6872,0,0,0,0,0,0,38.69,0,0,0,0,38.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 03:42:24,"0307606-OffMed-HVACPVAV Design","0307606-OffMed-HVACPVAV Design","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:13,PASS,8.29,"--","--","Successful (171 warnings)",10.2119,76793.8,15971.9,0,1860.02,0,62752.7,157389,229701,0,0,0,0,0,387090,1569.5,0,0,0,0,700.609,0,2270.11,0,0,0,0,2270.11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89092,52.6968,8.73399,0,0.85125,2.35643,34.2667,104.796,123.904,0,0,0,0,0,228.7,220.457,8.24266,0,0,,0,0,,0,"--","--","Successful (158 warnings)",11.3902,73791.4,29125.9,0,45.8503,13771.7,58219.7,174966,229701,0,0,0,0,0,404667,1958.05,0,0,0,0,0,0,1958.05,0,0,0,0,1958.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34505,50.1496,16.2543,0,0.0209948,7.3157,31.9952,113.081,123.904,0,0,0,0,0,236.985,229.645,7.33982,0,0,,0,0,,0,3.21217e-21,24.5868,2.14945,0,4.73646e-17,0,9.7664,36.5027,29.5693,0,0,0,0,0,66.072,7.43173e-21,23.8477,3.67709,0,9.48775e-19,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTDG\",0.00227295,12.6736,2.64604,0,0.396806,0,10.2213,25.94,35.2387,0,0,0,0,0,61.18,8.32937,0,0,0,0,3.71815,0,12.05,0,0,0,0,12.05,0.00252631,12.1597,4.69298,0,0.0100886,2.15985,9.66022,28.68,35.2387,0,0,0,0,0,63.92,10.3914,0,0,0,0,0,0,10.39,0,0,0,0,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 03:43:44,"0307706-OffMed-HVACPVAV SATControl","0307706-OffMed-HVACPVAV SATControl","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:16,FAIL,-33.52,"--","--","Successful (171 warnings)",29.1637,134005,17447.6,0,3023.28,0,62752.7,217258,229701,0,0,0,0,0,446959,4482.27,0,0,0,0,700.609,0,5182.88,0,0,0,0,5182.88,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4527,83.5749,9.36107,0,1.59892,2.35643,34.2667,146.611,123.904,0,0,0,0,0,270.515,252.719,17.7953,0,0,,0,0,,0,"--","--","Successful (158 warnings)",11.3902,73791.4,29125.9,0,45.8503,13771.7,58219.7,174966,229701,0,0,0,0,0,404667,1958.05,0,0,0,0,0,0,1958.05,0,0,0,0,1958.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34505,50.1496,16.2543,0,0.0209948,7.3157,31.9952,113.081,123.904,0,0,0,0,0,236.985,229.645,7.33982,0,0,,0,0,,0,0.00059216,38.2421,2.59822,0,0.493785,0,9.7664,51.1011,29.5693,0,0,0,0,0,80.6704,7.43173e-21,23.8477,3.67709,0,9.48775e-19,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTDG\",0.00644015,22.7687,3.01607,0,0.652397,0,10.2213,36.67,35.2387,0,0,0,0,0,71.91,23.7875,0,0,0,0,3.71816,0,27.51,0,0,0,0,27.51,0.00252631,12.1597,4.69298,0,0.0100886,2.15985,9.66022,28.68,35.2387,0,0,0,0,0,63.92,10.3914,0,0,0,0,0,0,10.39,0,0,0,0,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 03:45:01,"0307906-OffMed-HVACPVAV EconomizerType","0307906-OffMed-HVACPVAV EconomizerType","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:13,PASS,4.77,"--","--","Successful (171 warnings)",10.0317,77391.3,21980.3,0,1851.43,0,62752.7,163986,229701,0,0,0,0,0,393687,1541.81,0,0,0,0,700.609,0,2242.42,0,0,0,0,2242.42,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78652,53.0252,12.0188,0,0.847407,2.35643,34.2667,108.301,123.904,0,0,0,0,0,232.205,224.066,8.13835,0,0,,0,0,,0,"--","--","Successful (158 warnings)",11.3902,73791.4,29125.9,0,45.8503,13771.7,58219.7,174966,229701,0,0,0,0,0,404667,1958.05,0,0,0,0,0,0,1958.05,0,0,0,0,1958.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34505,50.1496,16.2543,0,0.0209948,7.3157,31.9952,113.081,123.904,0,0,0,0,0,236.985,229.645,7.33982,0,0,,0,0,,0,3.27331e-21,24.7328,2.95733,0,5.32851e-17,0,9.7664,37.4565,29.5693,0,0,0,0,0,67.0258,7.43173e-21,23.8477,3.67709,0,9.48775e-19,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTDG\",0.00223391,12.7065,3.64135,0,0.395556,0,10.2213,26.97,35.2387,0,0,0,0,0,62.21,8.18243,0,0,0,0,3.71815,0,11.9,0,0,0,0,11.9,0.00252631,12.1597,4.69298,0,0.0100886,2.15985,9.66022,28.68,35.2387,0,0,0,0,0,63.92,10.3914,0,0,0,0,0,0,10.39,0,0,0,0,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 03:46:34,"0312616-OffMed-Plenum","0312616-OffMed-Plenum","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:29,PASS,5.60,"--","--","Successful (171 warnings)",42.6068,43019.3,25405.9,0,4644.76,0,62743.9,135856,229701,0,0,0,0,0,365558,6548.36,0,0,0,0,797.364,0,7345.73,0,0,0,0,7345.73,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1401,25.5023,13.2095,0,2.40618,2.6873,32.2736,100.219,114.872,0,0,0,0,0,215.091,188.287,26.8039,0,0,,0,0,,0,"--","--","Successful (158 warnings)",45.0654,39323,32662.4,0,265.19,16125.5,58672.1,147093,229701,0,0,0,0,0,376795,7289.79,0,0,0,0,0,0,7289.79,0,0,0,0,7289.79,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9302,23.3301,16.8508,0,0.148789,8.16911,30.3881,105.817,114.872,0,0,0,0,0,220.689,193.784,26.9053,0,0,,0,0,,0,1.14337e-20,23.9855,3.65888,0,6.42721e-08,0,9.5498,37.1942,29.5693,0,0,0,0,0,66.7635,3.85983e-21,22.0156,4.8411,0,5.32093e-19,1.99916,9.27915,38.135,29.5693,0,0,0,0,0,67.7043,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTDG\",0.00845296,8.22362,4.35885,0,0.849234,0,10.2164,23.66,35.2387,0,0,0,0,0,58.9,34.7524,0,0,0,0,4.23164,0,38.98,0,0,0,0,38.98,0.00887919,7.52662,5.57043,0,0.0557735,2.5158,9.70505,25.4,35.2387,0,0,0,0,0,60.64,38.6872,0,0,0,0,0,0,38.69,0,0,0,0,38.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 03:47:47,"0312706-OffMed-Plenum","0312706-OffMed-Plenum","TORRANCE_722955","SummaryResults",53627.8,53627.8,"Title24Compliance",1:10,PASS,5.06,"--","--","Successful (171 warnings)",10.6672,77008.9,21224.5,0,2004.18,0,62752.7,163001,229701,0,0,0,0,0,392702,1639.49,0,0,0,0,700.607,0,2340.09,0,0,0,0,2340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09013,52.8802,11.5127,0,0.918527,2.35642,34.2667,108.025,123.904,0,0,0,0,0,231.928,223.487,8.44166,0,0,,0,0,,0,"--","--","Successful (158 warnings)",11.3902,73791.4,29125.9,0,45.8503,13771.7,58219.7,174966,229701,0,0,0,0,0,404667,1958.05,0,0,0,0,0,0,1958.05,0,0,0,0,1958.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34505,50.1496,16.2543,0,0.0209948,7.3157,31.9952,113.081,123.904,0,0,0,0,0,236.985,229.645,7.33982,0,0,,0,0,,0,8.48926e-21,24.5071,2.83621,0,3.2931e-10,0,9.7664,37.1098,29.5693,0,0,0,0,0,66.6791,7.43173e-21,23.8477,3.67709,0,9.48775e-19,1.78037,9.5921,38.8972,29.5693,0,0,0,0,0,68.4666,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTDG\",0.00237428,12.7328,3.52191,0,0.430222,0,10.2213,26.9,35.2387,0,0,0,0,0,62.14,8.70081,0,0,0,0,3.71814,0,12.42,0,0,0,0,12.42,0.00252631,12.1597,4.69298,0,0.0100886,2.15985,9.66022,28.68,35.2387,0,0,0,0,0,63.92,10.3914,0,0,0,0,0,0,10.39,0,0,0,0,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 03:49:32,"0313516-OffMed-LabwExhDOAS","0313516-OffMed-LabwExhDOAS","BLUE-CANYON_725845","SummaryResults",53627.8,53627.8,"Title24Compliance",1:41,FAIL,-64.37,"--","--","Successful (170 warnings)",121.467,45598.3,190410,0,8668.83,0,87659,332458,235375,23370.4,0,0,0,0,591204,18668.7,0,0,0,0,804.745,0,19473.4,2888.07,0,0,0,22361.5,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6472,28.0953,99.7898,0,4.45562,2.71249,45.1728,248.873,127.315,12.2561,0,0,0,0,388.444,307.459,80.9854,0,0,,0,0,,0,"--","--","Successful (154 warnings)",102.865,48247.6,83142.6,0,514.568,12982.5,83587.3,228577,235375,23370.4,0,0,0,0,487323,16970.9,0,0,0,0,205.613,0,17176.5,2888.07,0,0,0,20064.6,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6484,28.6621,43.3419,0,0.303228,7.26825,43.2873,184.511,127.315,12.2561,0,0,0,0,324.082,252.104,71.9783,0,0,,0,0,,0,2.17913e-21,30.0544,22.4092,0,5.54313e-17,0,13.7504,66.214,30.1766,2.66785,0,0,0,0,99.0584,0.000122491,26.9777,10.569,0,0.00154681,1.61805,13.4797,52.6462,30.1766,2.66785,0,0,0,0,85.4906,"CBECC-Com 2019.1.1 (1103)","BEMCmpMgr 2019.2.0 RC (6072)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","C:\CBECC\CBECC-Com_2019 branch\CBECC-Com64\Data\EPW\","C:\CBECC\CBECC-Com_2019 branch\Projects-2019\BatchOut_112519_r6085_2019-1-1_SSTDG\",0.0233445,8.87609,35.0368,0,1.59889,0,14.4242,59.96,36.7752,4.33251,0,0,0,0,101.07,99.0752,0,0,0,0,4.27081,0,103.35,15.3271,0,0,0,118.68,0.0197052,9.39539,14.9839,0,0.102725,2.02764,13.9128,40.44,36.7752,4.33251,0,0,0,0,81.55,90.0652,0,0,0,0,1.0912,0,91.16,15.3271,0,0,0,106.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
