,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-09-30 01:12:00,"0500806-RetlMed-EnvelopeWallInsulation","0500806-RetlMed-EnvelopeWallInsulation","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:40,FAIL,-31.03,"--","--","Successful (103 warnings)",0,19175.4,71572.7,0,0,0,46131.8,136880,77659.4,0,179.067,0,0,0,214718,334.825,0,0,0,0,690.279,0,1025.1,0,0,0,0,1025.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80205,36.7147,85.4458,0,0,5.07267,59.8066,0,189.842,93.9192,0,0.234273,0,0,0,283.995,276.12,7.87472,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,18135.3,32191.8,0,0,13506.5,44151.6,107985,77659.4,0,379.815,0,0,0,186024,991.245,0,0,0,0,0,0,991.245,0,0,0,0,991.245,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26905,35.4403,41.3274,0,0,16.0284,57.7358,158.801,93.9192,0,0.458104,0,0,0,253.178,244.909,8.26905,0,0,,0,0,,0,0,10.9898,13.0392,0,0,0,12.3475,36.3765,14.0896,0,0.0532957,0,0,0,50.5194,0,11.0011,7.36491,0,0,2.277,12.2941,32.9371,14.0896,0,0.0672149,0,0,0,47.0939,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,3.71761,13.0012,0,0,0,9.4749,26.19,13.5962,0,0.0382696,0,0,0,39.83,1.77693,0,0,0,0,3.66333,0,5.44,0,0,0,0,5.44,0,3.55243,5.86375,0,0,2.46007,9.22201,21.09,13.5962,0,0.0666027,0,0,0,34.76,5.26057,0,0,0,0,0,0,5.26,0,0,0,0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:12:45,"0500906-RetlMed-EnvelopeHeavy","0500906-RetlMed-EnvelopeHeavy","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:40,FAIL,-29.75,"--","--","Successful (103 warnings)",0,18168.1,71558.6,0,0,0,46131.8,135859,77659.4,0,179.067,0,0,0,213697,308.707,0,0,0,0,690.274,0,998.98,0,0,0,0,998.98,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58963,35.6566,85.4284,0,0,5.07263,59.8066,0,188.554,93.9192,0,0.234273,0,0,0,282.707,275.045,7.66226,0,0,,0,0,,0,,,,"--","--","Successful (107 warnings)",0,18122.4,32179.3,0,0,13506.5,44151.6,107960,77659.4,0,379.815,0,0,0,185999,994.088,0,0,0,0,0,0,994.088,0,0,0,0,994.088,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29246,35.4421,41.3061,0,0,16.0277,57.7358,158.804,93.9192,0,0.458104,0,0,0,253.181,244.889,8.29246,0,0,,0,0,,0,0,11.1116,13.0392,0,0,0,12.3475,36.4983,14.0896,0,0.0532957,0,0,0,50.6412,0,11.0279,7.35327,0,0,2.27537,12.2941,32.9507,14.0896,0,0.0672149,0,0,0,47.1075,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,3.58451,12.994,0,0,0,9.4749,26.04,13.5962,0,0.0382696,0,0,0,39.68,1.63832,0,0,0,0,3.6633,0,5.3,0,0,0,0,5.3,0,3.54982,5.85418,0,0,2.46008,9.22201,21.08,13.5962,0,0.0666027,0,0,0,34.75,5.27566,0,0,0,0,0,0,5.28,0,0,0,0,5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:13:28,"0506007-RetlMed-Daylighting SRRBaseHighVT","0506007-RetlMed-Daylighting SRRBaseHighVT","SAN-DIEGO-LINDBERGH_722900","SummaryResults",24563.1,24692.3,"Title24Compliance",0:38,FAIL,-31.96,"--","--","Successful (107 warnings)",0,11733.5,71398.3,0,0,0,45290.5,128422,77659.4,0,180.237,0,0,0,206262,177.439,0,0,0,0,681.583,0,859.022,0,0,0,0,859.022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47434,26.6412,85.6489,0,0,5.03974,59.6816,0,178.486,94.2096,0,0.240742,0,0,0,272.936,266.422,6.51408,0,0,,0,0,,0,,,,"--","--","Successful (101 warnings)",0,12393.9,30043.5,0,0,13294.8,45447.9,101180,77659.4,0,379.815,0,0,0,179219,611.973,0,0,0,0,0,0,611.973,0,0,0,0,611.973,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13824,27.1174,38.2878,0,0,15.8317,60.1399,146.515,94.2096,0,0.459504,0,0,0,241.184,236.046,5.13824,0,0,,0,0,,0,0,10.2206,13.0392,0,0,0,12.5765,35.8364,14.0896,0,0.0568576,0,0,0,49.9829,0,10.5213,7.07637,0,0,2.28031,12.6659,32.5438,14.0896,0,0.0672149,0,0,0,46.7007,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,2.49266,12.9616,0,0,0,9.3678,24.82,13.5962,0,0.0385851,0,0,0,38.46,0.941673,0,0,0,0,3.61719,0,4.56,0,0,0,0,4.56,0,2.65901,5.48131,0,0,2.42355,9.44032,20,13.5962,0,0.0666027,0,0,0,33.67,3.24776,0,0,0,0,0,0,3.25,0,0,0,0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:14:12,"0506107-RetlMed-Daylighting SRR4.67","0506107-RetlMed-Daylighting SRR4.67","SAN-DIEGO-LINDBERGH_722900","SummaryResults",24563.1,24692.3,"Title24Compliance",0:39,FAIL,-36.13,"--","--","Successful (107 warnings)",0,13383.5,71513.6,0,0,0,43612,128509,77659.4,0,180.237,0,0,0,206349,198.42,0,0,0,0,681.584,0,880.003,0,0,0,0,880.003,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65879,29.1059,85.7618,0,0,5.03974,57.1026,0,178.669,94.2096,0,0.240742,0,0,0,273.119,266.421,6.69853,0,0,,0,0,,0,,,,"--","--","Successful (104 warnings)",0,14668.9,29474.5,0,0,13294.8,41729.7,99167.9,77659.4,0,379.815,0,0,0,177207,647.482,0,0,0,0,0,0,647.482,0,0,0,0,647.482,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46658,30.238,35.8398,0,0,15.8317,55.1602,142.536,94.2096,0,0.459504,0,0,0,237.205,231.739,5.46658,0,0,,0,0,,0,0,10.891,13.0392,0,0,0,12.2805,36.2108,14.0896,0,0.0568576,0,0,0,50.3573,0,11.2926,5.74501,0,0,2.28041,12.2399,31.558,14.0896,0,0.0672149,0,0,0,45.7148,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,2.8153,12.9848,0,0,0,8.96527,24.77,13.5962,0,0.0385851,0,0,0,38.41,1.05302,0,0,0,0,3.61719,0,4.67,0,0,0,0,4.67,0,3.08214,5.34459,0,0,2.42354,8.72704,19.57,13.5962,0,0.0666027,0,0,0,33.24,3.43621,0,0,0,0,0,0,3.44,0,0,0,0,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:14:55,"0506207-RetlMed-Daylighting SRR4.67HighVT","0506207-RetlMed-Daylighting SRR4.67HighVT","SAN-DIEGO-LINDBERGH_722900","SummaryResults",24563.1,24692.3,"Title24Compliance",0:38,FAIL,-35.92,"--","--","Successful (107 warnings)",0,13103.6,71540.4,0,0,0,43612,128256,77659.4,0,180.237,0,0,0,206096,215.741,0,0,0,0,681.584,0,897.325,0,0,0,0,897.325,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80192,28.7348,85.7886,0,0,5.03974,57.1026,0,178.468,94.2096,0,0.240742,0,0,0,272.918,266.076,6.84166,0,0,,0,0,,0,,,,"--","--","Successful (104 warnings)",0,14668.9,29474.5,0,0,13294.8,41729.7,99167.9,77659.4,0,379.815,0,0,0,177207,647.482,0,0,0,0,0,0,647.482,0,0,0,0,647.482,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46658,30.238,35.8398,0,0,15.8317,55.1602,142.536,94.2096,0,0.459504,0,0,0,237.205,231.739,5.46658,0,0,,0,0,,0,0,10.8103,13.0392,0,0,0,12.2805,36.13,14.0896,0,0.0568576,0,0,0,50.2765,0,11.2926,5.74501,0,0,2.28041,12.2399,31.558,14.0896,0,0.0672149,0,0,0,45.7148,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,2.76668,12.9913,0,0,0,8.96527,24.73,13.5962,0,0.0385851,0,0,0,38.37,1.14494,0,0,0,0,3.61719,0,4.76,0,0,0,0,4.76,0,3.08214,5.34459,0,0,2.42354,8.72704,19.57,13.5962,0,0.0666027,0,0,0,33.24,3.43621,0,0,0,0,0,0,3.44,0,0,0,0,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:15:53,"0512815-RetlMed-SZVAV","0512815-RetlMed-SZVAV","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:53,FAIL,-40.62,"--","--","Successful (125 warnings)",0,88700.6,52418.5,0,0,0,48242.1,189361,77659.4,0,180.858,0,0,0,267201,248.589,0,0,0,0,614.34,0,862.928,0,0,0,0,862.928,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10795,139.968,67.8515,0,0,4.53598,61.9009,0,276.364,95.137,0,0.23088,0,0,0,371.732,365.088,6.64393,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,79617.1,24974.8,0,0,11659.1,46335.6,162587,77659.4,0,379.815,0,0,0,240626,532.204,0,0,0,0,0,0,532.204,0,0,0,0,532.204,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5226,125.857,31.6697,0,0,13.7807,59.9155,235.745,95.137,0,0.464024,0,0,0,331.346,326.824,4.5226,0,0,,0,0,,0,0,39.8021,13.5357,0,0,0,12.5954,65.9331,14.0896,0,0.0568117,0,0,0,80.0795,0,35.8415,5.5165,0,0,1.82192,12.5566,55.7365,14.0896,0,0.0672149,0,0,0,69.8934,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,17.2121,9.89683,0,0,0,9.82855,36.94,13.5962,0,0.0387566,0,0,0,50.58,1.31927,0,0,0,0,3.26032,0,4.58,0,0,0,0,4.58,0,15.5816,4.60342,0,0,2.1113,9.58851,31.88,13.5962,0,0.0666027,0,0,0,45.55,2.82442,0,0,0,0,0,0,2.82,0,0,0,0,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:16:39,"0513006-RetlMed-SZVAV","0513006-RetlMed-SZVAV","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:41,PASS,6.12,"--","--","Successful (124 warnings)",0,23466.7,29213.8,0,0,0,46131.8,98812.3,77659.4,0,179.067,0,0,0,176651,437.557,0,0,0,0,690.279,0,1127.84,0,0,0,0,1127.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61854,41.4256,42.7621,0,0,5.07267,59.8066,0,152.686,93.9192,0,0.234273,0,0,0,246.839,238.148,8.69122,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,18135.3,32191.8,0,0,13506.5,44151.6,107985,77659.4,0,379.815,0,0,0,186024,991.245,0,0,0,0,0,0,991.245,0,0,0,0,991.245,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26905,35.4403,41.3274,0,0,16.0284,57.7358,158.801,93.9192,0,0.458104,0,0,0,253.178,244.909,8.26905,0,0,,0,0,,0,0,11.5981,10.7723,0,0,0,12.3475,34.7178,14.0896,0,0.0532957,0,0,0,48.8607,0,11.0011,7.36491,0,0,2.277,12.2941,32.9371,14.0896,0,0.0672149,0,0,0,47.0939,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,4.36197,5.76219,0,0,0,9.4749,19.59,13.5962,0,0.0382696,0,0,0,33.23,2.32213,0,0,0,0,3.66334,0,5.98,0,0,0,0,5.98,0,3.55243,5.86375,0,0,2.46007,9.22201,21.09,13.5962,0,0.0666027,0,0,0,34.76,5.26057,0,0,0,0,0,0,5.26,0,0,0,0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:17:38,"1000006-RetlStrp-BaselinePSZ","1000006-RetlStrp-BaselinePSZ","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:54,PASS,34.00,"--","--","Successful (130 warnings)",0,18696.9,64644.1,0,0,0,54703.1,138044,81817.9,0,0,0,0,0,219862,753.747,0,0,0,0,748.909,0,1502.66,0,0,0,0,1502.66,0,0,0,0,0,0,0,0,0,0,0,0,0,6.733,39.9944,84.4606,0,0,6.00849,75.1332,0,212.33,108.021,0,0,0,0,0,320.351,307.61,12.7415,0,0,,0,0,,0,,,,"--","--","Successful (131 warnings)",0,33761.3,68465.9,0,0,14304.3,54703.1,171234,81817.9,0,0,0,0,0,253052,438.279,0,0,0,0,0,0,438.279,0,0,0,0,438.279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01227,56.8985,91.7501,0,0,18.5288,75.1332,246.323,108.021,0,0,0,0,0,354.344,350.332,4.01227,0,0,,0,0,,0,0,10.6468,11.944,0,0,0,12.7682,35.3591,14.8441,0,0,0,0,0,50.2031,0,13.3422,14.0632,0,0,2.42283,12.7682,42.5964,14.8441,0,0,0,0,0,57.4405,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,3.6351,11.7075,0,0,0,10.5286,25.88,14.3242,0,0,0,0,0,40.2,4.00016,0,0,0,0,3.97448,0,7.97,0,0,0,0,7.97,0,6.08037,12.4212,0,0,2.60459,10.5286,31.63,14.3242,0,0,0,0,0,45.95,2.32596,0,0,0,0,0,0,2.33,0,0,0,0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:18:36,"1000006-RetlStrp-BaselinePTAC","1000006-RetlStrp-BaselinePTAC","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:52,PASS,56.59,"--","--","Successful (132 warnings)",24239.2,15084.3,36889.3,0,0,0,54703.1,130916,81817.9,0,0,0,0,0,212734,0,0,0,0,0,748.909,0,748.909,0,0,0,0,748.909,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3334,34.0774,48.1777,0,0,6.0085,75.1332,0,189.73,108.021,0,0,0,0,0,297.752,291.743,6.0085,0,0,,0,0,,0,,,,"--","--","Successful (131 warnings)",0,33761.3,68465.9,0,0,14304.3,54703.1,171234,81817.9,0,0,0,0,0,253052,438.279,0,0,0,0,0,0,438.279,0,0,0,0,438.279,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01227,56.8985,91.7501,0,0,18.5288,75.1332,246.323,108.021,0,0,0,0,0,354.344,350.332,4.01227,0,0,,0,0,,0,4.14709e-14,9.07598,6.79649,0,0,0,12.7682,28.6407,14.8441,0,0,0,0,0,43.4848,0,13.3422,14.0632,0,0,2.42283,12.7682,42.5964,14.8441,0,0,0,0,0,57.4405,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",5.18174,2.98843,6.6809,0,0,0,10.5286,25.38,14.3242,0,0,0,0,0,39.7,0,0,0,0,0,3.97448,0,3.97,0,0,0,0,3.97,0,6.08037,12.4212,0,0,2.60459,10.5286,31.63,14.3242,0,0,0,0,0,45.95,2.32596,0,0,0,0,0,0,2.33,0,0,0,0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:19:38,"1000015-RetlStrp-BaselinePSZ","1000015-RetlStrp-BaselinePSZ","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:57,FAIL,-16.48,"--","--","Successful (130 warnings)",0,92321.7,84060.6,0,0,0,55468.9,231851,81817.9,0,0,0,0,0,313669,326.55,0,0,0,0,663.224,0,989.775,0,0,0,0,989.775,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98947,158.081,110.39,0,0,5.34741,76.7645,0,353.573,109.422,0,0,0,0,0,462.995,454.658,8.33688,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,84573.1,72921.1,0,0,12345.8,55468.9,225309,81817.9,0,0,0,0,0,307127,215.54,0,0,0,0,0,0,215.54,0,0,0,0,215.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01256,145.612,96.7983,0,0,15.9069,76.7645,337.094,109.422,0,0,0,0,0,446.516,444.504,2.01256,0,0,,0,0,,0,0,40.6403,15.5317,0,0,0,13.0532,69.2252,14.8441,0,0,0,0,0,84.0693,0,37.6547,14.224,0,0,1.92882,13.0532,66.8607,14.8441,0,0,0,0,0,81.7048,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,17.8698,15.2257,0,0,0,10.6851,43.79,14.3242,0,0,0,0,0,58.11,1.73301,0,0,0,0,3.51975,0,5.25,0,0,0,0,5.25,0,16.443,13.2267,0,0,2.23448,10.6851,42.59,14.3242,0,0,0,0,0,56.91,1.14388,0,0,0,0,0,0,1.14,0,0,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:20:39,"1000015-RetlStrp-BaselinePTAC","1000015-RetlStrp-BaselinePTAC","PALM-SPRINGS-INTL_722868","SummaryResults",22500,22500,"Title24Compliance",0:55,PASS,27.14,"--","--","Successful (132 warnings)",12416.2,86663.4,47936.4,0,0,0,55468.9,202485,81817.9,0,0,0,0,0,284303,0,0,0,0,0,663.224,0,663.224,0,0,0,0,663.224,0,0,0,0,0,0,0,0,0,0,0,0,0,13.622,151.293,62.9332,0,0,5.3474,76.7645,0,309.96,109.422,0,0,0,0,0,419.382,414.035,5.3474,0,0,,0,0,,0,,,,"--","--","Successful (130 warnings)",0,84573.1,72921.1,0,0,12345.8,55468.9,225309,81817.9,0,0,0,0,0,307127,215.54,0,0,0,0,0,0,215.54,0,0,0,0,215.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01256,145.612,96.7983,0,0,15.9069,76.7645,337.094,109.422,0,0,0,0,0,446.516,444.504,2.01256,0,0,,0,0,,0,0,39.8614,8.84087,0,0,0,13.0532,61.7554,14.8441,0,0,0,0,0,76.5995,0,37.6547,14.224,0,0,1.92882,13.0532,66.8607,14.8441,0,0,0,0,0,81.7048,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",2.72283,16.9313,8.67885,0,0,0,10.6851,39.02,14.3242,0,0,0,0,0,53.34,0,0,0,0,0,3.51975,0,3.52,0,0,0,0,3.52,0,16.443,13.2267,0,0,2.23448,10.6851,42.59,14.3242,0,0,0,0,0,56.91,1.14388,0,0,0,0,0,0,1.14,0,0,0,0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
