,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 14:39:34,"1014315-RetlStrp-WSHP_NDL","1014315-RetlStrp-WSHP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:36,PASS,11.19,"--","--","Successful (125 warnings)",360.024,104586,43098.2,476.417,8382.71,0,77836.5,234740,81817.9,0,0,0,0,0,316558,386.833,0,0,0,0,586.701,0,973.534,0,0,0,0,973.534,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94349,171.743,58.0586,1.05035,11.3287,4.73438,103.813,354.672,109.422,0,0,0,0,0,464.094,455.814,8.27972,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86899.7,72391.9,0,0,12345.8,77836.5,249474,81817.9,0,0,0,0,0,331292,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.327,96.2528,0,0,15.9068,103.813,365.85,109.422,0,0,0,0,0,475.272,473.721,1.55029,0,0,,0,0,,0,0,40.9134,8.74491,0.283047,1.85047,0,13.7745,65.5664,14.8441,0,0,0,0,0,80.4105,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:40:59,"1014506-RetlStrp-WSHP_NDL","1014506-RetlStrp-WSHP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:22,PASS,42.71,"--","--","Successful (117 warnings)",829.114,30298.8,39258.1,81.0152,6739.7,0,77836.5,155043,81817.9,0,0,0,0,0,236861,694.841,0,0,0,0,672.376,0,1367.22,0,0,0,0,1367.22,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11962,57.295,52.2798,0.151822,9.55387,5.39538,102.489,234.284,108.021,0,0,0,0,0,342.306,330.697,11.6087,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,13.3811,7.695,0.0329221,1.79435,0,13.7745,36.6779,14.8441,0,0,0,0,0,51.522,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:42:11,"0300006-OffMed-SG-Baseline","0300006-OffMed-SG-Baseline","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,8.56,"--","--","Successful (160 warnings)",9.45193,79122.8,22323.7,0,1660.39,0,72497.3,175614,229701,0,0,0,0,0,405315,1452.7,0,0,0,0,642.277,0,2094.98,0,0,0,0,2094.98,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48197,54.0124,12.1761,0,0.760062,2.16044,39.262,113.853,123.904,0,0,0,0,0,237.757,230.119,7.63807,0,0,,0,0,,0,"--","--","Successful (145 warnings)",10.653,75499.1,30652.2,0,1429.88,13771.7,72497.3,193861,229701,0,0,0,0,0,423562,1837.97,0,0,0,0,0,0,1837.97,0,0,0,0,1837.97,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91089,51.1804,17.082,0,0.65517,7.31569,39.262,122.406,123.904,0,0,0,0,0,246.31,239.404,6.906,0,0,,0,1,"Core_bottom Thermal Zone",0,5.80895e-22,24.7667,2.94285,0,1.14592e-17,0,10.3304,38.04,29.5694,0,0,0,0,0,67.6093,4.56342e-21,24.1704,3.78316,0,4.99199e-17,1.78035,10.3304,40.0643,29.5694,0,0,0,0,0,69.6336,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:43:23,"0315006-OffMed-SG-BotOpWinNoInterlock","0315006-OffMed-SG-BotOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:09,PASS,7.15,"--","--","Successful (160 warnings)",11.2505,78379.8,22068.8,0,2032.47,0,72497.3,174990,229701,0,0,0,0,0,404691,1729.13,0,0,0,0,642.278,0,2371.41,0,0,0,0,2371.41,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49246,53.8002,12.0808,0,0.933488,2.16044,39.262,114.729,123.904,0,0,0,0,0,238.633,229.986,8.64773,0,0,,0,0,,0,"--","--","Successful (145 warnings)",11.1005,74649.3,30086,0,1492.01,13771.7,72497.3,192507,229701,0,0,0,0,0,422209,1914.22,0,0,0,0,0,0,1914.22,0,0,0,0,1914.22,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19481,50.6544,16.7715,0,0.683394,7.31569,39.262,121.882,123.904,0,0,0,0,0,245.786,238.596,7.18971,0,0,,0,1,"Core_bottom Thermal Zone",0,1.19944e-21,24.8015,2.94189,0,1.71888e-17,0,10.3304,38.0737,29.5694,0,0,0,0,0,67.6431,4.68285e-21,23.9115,3.73001,0,5.10466e-17,1.78036,10.3304,39.7523,29.5694,0,0,0,0,0,69.3216,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:44:35,"0315106-OffMed-SG-BotMidOpWinNoInterlock","0315106-OffMed-SG-BotMidOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:09,PASS,5.75,"--","--","Successful (160 warnings)",13.2715,77716.9,21698.1,0,2104.34,0,72497.3,174030,229701,0,0,0,0,0,403731,2039.75,0,0,0,0,642.278,0,2682.02,0,0,0,0,2682.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60435,53.6572,11.9311,0,0.967332,2.16044,39.262,115.582,123.904,0,0,0,0,0,239.486,229.728,9.75868,0,0,,0,0,,0,"--","--","Successful (145 warnings)",11.6737,73701.8,29348.7,0,1544.9,13771.7,72497.3,190876,229701,0,0,0,0,0,420578,2012.48,0,0,0,0,0,0,2012.48,0,0,0,0,2012.48,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55472,50.101,16.3867,0,0.707598,7.31568,39.262,121.328,123.904,0,0,0,0,0,245.232,237.682,7.54936,0,0,,0,1.25,"Core_bottom Thermal Zone",0,3.26811e-21,24.8547,2.94144,0,2.29183e-17,0,10.3304,38.1266,29.5694,0,0,0,0,0,67.6959,4.52011e-21,23.6945,3.68088,0,5.21982e-17,1.78036,10.3304,39.4861,29.5694,0,0,0,0,0,69.0555,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:45:46,"0315206-OffMed-SG-BotMidTopOpWinNoInterlock","0315206-OffMed-SG-BotMidTopOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:08,PASS,4.36,"--","--","Successful (160 warnings)",15.3727,77052.9,21281.5,0,2182.92,0,72497.3,173030,229701,0,0,0,0,0,402732,2362.69,0,0,0,0,642.278,0,3004.97,0,0,0,0,3004.97,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75118,53.5395,11.7534,0,1.0027,2.16043,39.262,116.469,123.904,0,0,0,0,0,240.373,229.469,10.9045,0,0,,0,0,,0,"--","--","Successful (145 warnings)",12.2663,72729.9,28703.1,0,1604.74,13771.7,72497.3,189319,229701,0,0,0,0,0,419021,2113.57,0,0,0,0,0,0,2113.57,0,0,0,0,2113.57,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91945,49.5311,16.0595,0,0.73487,7.31568,39.262,120.823,123.904,0,0,0,0,0,244.726,236.813,7.91382,0,0,,0,1.25,"Core_bottom Thermal Zone",0,1.76732e-20,24.9235,2.94268,0,1.14592e-16,0,10.3304,38.1966,29.5694,0,0,0,0,0,67.7659,6.74605e-21,23.4799,3.63675,0,2.56583e-10,1.78039,10.3304,39.2274,29.5694,0,0,0,0,0,68.7968,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:46:58,"0315306-OffMed-SG-BotMidOpWinNoInterlockTopInterlock","0315306-OffMed-SG-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:09,PASS,5.24,"--","--","Successful (160 warnings)",13.2715,77716.9,21698.1,0,2104.34,0,72497.3,174030,229701,0,0,0,0,0,403731,2039.75,0,0,0,0,642.278,0,2682.02,0,0,0,0,2682.02,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60435,53.6572,11.9311,0,0.967332,2.16044,39.262,115.582,123.904,0,0,0,0,0,239.486,229.728,9.75868,0,0,,0,0,,0,"--","--","Successful (145 warnings)",12.2663,72729.9,28703.1,0,1604.74,13771.7,72497.3,189319,229701,0,0,0,0,0,419021,2113.57,0,0,0,0,0,0,2113.57,0,0,0,0,2113.57,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91945,49.5311,16.0595,0,0.73487,7.31568,39.262,120.823,123.904,0,0,0,0,0,244.726,236.813,7.91382,0,0,,0,1.25,"Core_bottom Thermal Zone",0,3.26811e-21,24.8547,2.94144,0,2.29183e-17,0,10.3304,38.1266,29.5694,0,0,0,0,0,67.6959,6.74605e-21,23.4799,3.63675,0,2.56583e-10,1.78039,10.3304,39.2274,29.5694,0,0,0,0,0,68.7968,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:50:14,"0400006-OffLrg-Baserun_NDL","0400006-OffLrg-Baserun_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:14,PASS,0.44,"--","--","Successful (185 warnings)",121.356,353662,247435,2455.03,230257,0,674022,1.50795e+006,2.13558e+006,0,0,0,0,0,3.64353e+006,18651.6,0,0,0,0,5548.13,0,24199.7,0,0,0,0,24199.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23748,25.7132,14.4071,0.217247,13.7934,2.00742,39.2619,102.638,123.904,0,0,0,0,0,226.542,217.303,9.23895,0,0,,0,0,,0,"--","--","Successful (190 warnings)",102.613,282842,309603,42447.6,111679,127031,674022,1.54773e+006,2.13558e+006,0,0,0,0,0,3.68331e+006,17100.3,0,0,0,0,0,0,17100.3,0,0,0,0,17100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74131,21.2449,18.3851,3.27411,6.91557,7.26183,39.2619,103.085,123.904,0,0,0,0,0,226.988,220.252,6.73627,0,0,,0,1.5,"Basement Thermal Zone",0,2.25393e-17,107.058,33.6072,1.09307,45.0606,0,96.0436,282.862,274.912,0,0,0,0,0,557.774,1.56537e-17,90.0737,37.51,19.4252,23.0906,16.4804,96.0436,282.623,274.912,0,0,0,0,0,557.536,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:55:32,"0415006-OffLrg-TES-ChlrPriority_NDL","0415006-OffLrg-TES-ChlrPriority_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:14,FAIL,-1.37,"--","--","Successful (186 warnings)",123.858,358280,246255,2448.35,259464,0,674022,1.54059e+006,2.13558e+006,0,0,0,0,0,3.67617e+006,19036.2,0,0,0,0,5548.13,0,24584.3,0,0,0,0,24584.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38059,26.0323,14.3443,0.217078,15.206,2.00742,39.2619,104.45,123.904,0,0,0,0,0,228.353,218.971,9.38194,0,0,,0,0,,0,"--","--","Successful (190 warnings)",102.613,282842,309603,42447.6,111679,127031,674022,1.54773e+006,2.13558e+006,0,0,0,0,0,3.68331e+006,17100.3,0,0,0,0,0,0,17100.3,0,0,0,0,17100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74131,21.2449,18.3851,3.27411,6.91557,7.26183,39.2619,103.085,123.904,0,0,0,0,0,226.988,220.252,6.73627,0,0,,0,1.5,"Basement Thermal Zone",0,2.3794e-17,107.523,33.6204,1.10501,45.0563,0,96.0436,283.348,274.912,0,0,0,0,0,558.26,1.56537e-17,90.0737,37.51,19.4252,23.0906,16.4804,96.0436,282.623,274.912,0,0,0,0,0,557.536,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:00:57,"0415106-OffLrg-TES-StoPriority_NDL","0415106-OffLrg-TES-StoPriority_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:22,PASS,1.95,"--","--","Successful (186 warnings)",126.316,372766,245092,2563.02,254233,0,674022,1.5488e+006,2.13558e+006,0,0,0,0,0,3.68438e+006,19414,0,0,0,0,5548.13,0,24962.1,0,0,0,0,24962.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5214,23.5335,14.2708,0.175774,14.3601,2.00742,39.2619,101.131,123.904,0,0,0,0,0,225.035,215.512,9.52263,0,0,,0,0,,0,"--","--","Successful (190 warnings)",102.613,282842,309603,42447.6,111679,127031,674022,1.54773e+006,2.13558e+006,0,0,0,0,0,3.68331e+006,17100.3,0,0,0,0,0,0,17100.3,0,0,0,0,17100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74131,21.2449,18.3851,3.27411,6.91557,7.26183,39.2619,103.085,123.904,0,0,0,0,0,226.988,220.252,6.73627,0,0,,0,1.5,"Basement Thermal Zone",0,2.73684e-13,90.9515,33.5311,0.866886,42.0214,0,96.0436,263.415,274.912,0,0,0,0,0,538.327,1.56537e-17,90.0737,37.51,19.4252,23.0906,16.4804,96.0436,282.623,274.912,0,0,0,0,0,557.536,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:06:16,"0415206-OffLrg-TES-StoTnkShp_NDL","0415206-OffLrg-TES-StoTnkShp_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:16,PASS,1.96,"--","--","Successful (186 warnings)",126.186,372658,245134,2562.78,254214,0,674022,1.54872e+006,2.13558e+006,0,0,0,0,0,3.6843e+006,19393.9,0,0,0,0,5548.13,0,24942.1,0,0,0,0,24942.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51398,23.5293,14.2733,0.175775,14.359,2.00742,39.2619,101.121,123.904,0,0,0,0,0,225.024,215.509,9.51522,0,0,,0,0,,0,"--","--","Successful (190 warnings)",102.613,282842,309603,42447.6,111679,127031,674022,1.54773e+006,2.13558e+006,0,0,0,0,0,3.68331e+006,17100.3,0,0,0,0,0,0,17100.3,0,0,0,0,17100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74131,21.2449,18.3851,3.27411,6.91557,7.26183,39.2619,103.085,123.904,0,0,0,0,0,226.988,220.252,6.73627,0,0,,0,1.5,"Basement Thermal Zone",0,2.34004e-17,90.9611,33.5329,0.867046,42.0214,0,96.0436,263.426,274.912,0,0,0,0,0,538.338,1.56537e-17,90.0737,37.51,19.4252,23.0906,16.4804,96.0436,282.623,274.912,0,0,0,0,0,557.536,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:11:35,"0415306-OffLrg-TES-StoTnkLoc_NDL","0415306-OffLrg-TES-StoTnkLoc_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:15,PASS,2.02,"--","--","Successful (186 warnings)",121.371,374573,247604,2590.57,253459,0,674022,1.55237e+006,2.13558e+006,0,0,0,0,0,3.68795e+006,18653.8,0,0,0,0,5548.13,0,24202,0,0,0,0,24202,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23816,23.6434,14.4156,0.177439,14.3098,2.00742,39.2619,101.054,123.904,0,0,0,0,0,224.957,215.718,9.23964,0,0,,0,0,,0,"--","--","Successful (190 warnings)",102.613,282842,309603,42447.6,111679,127031,674022,1.54773e+006,2.13558e+006,0,0,0,0,0,3.68331e+006,17100.3,0,0,0,0,0,0,17100.3,0,0,0,0,17100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74131,21.2449,18.3851,3.27411,6.91557,7.26183,39.2619,103.085,123.904,0,0,0,0,0,226.988,220.252,6.73627,0,0,,0,1.5,"Basement Thermal Zone",0,2.29383e-17,91.1355,33.6275,0.871557,42.024,0,96.0436,263.702,274.912,0,0,0,0,0,538.614,1.56537e-17,90.0737,37.51,19.4252,23.0906,16.4804,96.0436,282.623,274.912,0,0,0,0,0,557.536,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:16:58,"0415406-OffLrg-TES-StoTnkRval_NDL","0415406-OffLrg-TES-StoTnkRval_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:20,PASS,1.49,"--","--","Successful (186 warnings)",130.69,376138,244406,2581,255676,0,674022,1.55295e+006,2.13558e+006,0,0,0,0,0,3.68853e+006,20086.1,0,0,0,0,5548.13,0,25634.3,0,0,0,0,25634.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76336,23.6877,14.2236,0.17649,14.4654,2.00742,39.2619,101.586,123.904,0,0,0,0,0,225.49,215.725,9.76436,0,0,,0,1.25,"Basement Thermal Zone",0,"--","--","Successful (190 warnings)",102.613,282842,309603,42447.6,111679,127031,674022,1.54773e+006,2.13558e+006,0,0,0,0,0,3.68331e+006,17100.3,0,0,0,0,0,0,17100.3,0,0,0,0,17100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74131,21.2449,18.3851,3.27411,6.91557,7.26183,39.2619,103.085,123.904,0,0,0,0,0,226.988,220.252,6.73627,0,0,,0,1.5,"Basement Thermal Zone",0,4.20316e-05,90.8027,33.4548,0.862884,42.5959,0,96.0436,263.76,274.912,0,0,0,0,0,538.672,1.56537e-17,90.0737,37.51,19.4252,23.0906,16.4804,96.0436,282.623,274.912,0,0,0,0,0,557.536,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 15:22:19,"0415506-OffLrg-TES-StoTnkVol_NDL","0415506-OffLrg-TES-StoTnkVol_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:18,PASS,2.00,"--","--","Successful (186 warnings)",125.201,372697,245437,2590.72,253995,0,674022,1.54887e+006,2.13558e+006,0,0,0,0,0,3.68445e+006,19242.6,0,0,0,0,5548.13,0,24790.7,0,0,0,0,24790.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45769,23.5399,14.2915,0.177269,14.345,2.00742,39.2619,101.081,123.904,0,0,0,0,0,224.984,215.525,9.45898,0,0,,0,0,,0,"--","--","Successful (190 warnings)",102.613,282842,309603,42447.6,111679,127031,674022,1.54773e+006,2.13558e+006,0,0,0,0,0,3.68331e+006,17100.3,0,0,0,0,0,0,17100.3,0,0,0,0,17100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74131,21.2449,18.3851,3.27411,6.91557,7.26183,39.2619,103.085,123.904,0,0,0,0,0,226.988,220.252,6.73627,0,0,,0,1.5,"Basement Thermal Zone",0,2.37927e-17,91.0044,33.5493,0.868205,42.0218,0,96.0436,263.487,274.912,0,0,0,0,0,538.4,1.56537e-17,90.0737,37.51,19.4252,23.0906,16.4804,96.0436,282.623,274.912,0,0,0,0,0,557.536,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
