,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 14:53:25,"1010006-RetlStrp-HVACPSZ EconomizerControl","1010006-RetlStrp-HVACPSZ EconomizerControl","TORRANCE_722955",22500,22500,"Title24Compliance",0:57,PASS,18.79,"--","--","Successful (106 warnings)",0,31815.1,64644.1,0,0,0,54690.1,151149,81817.9,0,0,0,0,0,232967,593.731,0,0,0,0,672.375,0,1266.11,0,0,0,0,1266.11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28546,56.0901,84.4606,0,0,5.39537,75.1101,226.342,108.021,0,0,0,0,0,334.363,323.682,10.6808,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,14.0176,11.944,0,0,0,12.766,38.7276,14.8441,0,0,0,0,0,53.5717,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:54:29,"1010115-RetlStrp-HVACPTAC DXCOP","1010115-RetlStrp-HVACPTAC DXCOP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:01,PASS,38.39,"--","--","Successful (108 warnings)",8907.22,77950.3,51983,0,0,0,55451.2,194292,81817.9,0,0,0,0,0,276110,0,0,0,0,0,586.697,0,586.697,0,0,0,0,586.697,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77714,133.802,69.2079,0,0,4.73433,76.731,294.252,109.422,0,0,0,0,0,403.674,398.94,4.73433,0,0,,0,0,,0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,2.91078e-08,33.9512,10.1329,0,0,0,13.0502,57.1343,14.8441,0,0,0,0,0,71.9784,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:55:27,"1010306-RetlStrp-HVACPTAC DXCOP","1010306-RetlStrp-HVACPTAC DXCOP","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,PASS,56.79,"--","--","Successful (108 warnings)",17870,18469.5,38610.9,0,0,0,54690.1,129640,81817.9,0,0,0,0,0,211458,0,0,0,0,0,672.376,0,672.376,0,0,0,0,672.376,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4566,37.1598,51.2174,0,0,5.39538,75.1101,188.339,108.021,0,0,0,0,0,296.361,290.965,5.39538,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,1.53695e-05,9.38526,7.51099,0,0,0,12.766,29.6623,14.8441,0,0,0,0,0,44.5063,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:57:28,"1010515-RetlStrp-FPFC","1010515-RetlStrp-FPFC","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:57,PASS,26.02,"--","--","Successful (117 warnings)",2.21872,64133.2,70851.4,805.69,20497.1,0,55451.2,211741,81817.9,0,0,0,0,0,293559,420.202,0,0,0,0,586.696,0,1006.9,0,0,0,0,1006.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85907,96.2083,94.4687,1.82796,28.7865,4.73432,76.731,306.616,109.422,0,0,0,0,0,416.038,407.447,8.59096,0,0,,0,0,,0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,0,20.2589,13.9454,0.55105,5.28481,0,13.0502,53.0903,14.8441,0,0,0,0,0,67.9344,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:58:53,"1010606-RetlStrp-FPFC","1010606-RetlStrp-FPFC","TORRANCE_722955",22500,22500,"Title24Compliance",1:22,PASS,51.76,"--","--","Successful (108 warnings)",5.0954,18933.4,40920.4,75.106,8772.3,0,54690.1,123396,81817.9,0,0,0,0,0,205214,964.39,0,0,0,0,672.375,0,1636.76,0,0,0,0,1636.76,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63396,35.194,54.9893,0.186159,13.8667,5.39538,75.1101,193.376,108.021,0,0,0,0,0,301.397,287.373,14.0238,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,3.79504e-09,9.20119,8.29755,0.0471534,3.34754,0,12.766,33.6594,14.8441,0,0,0,0,0,48.5035,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 14:59:57,"1013715-RetlStrp-EvapCooler","1013715-RetlStrp-EvapCooler","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:01,PASS,31.80,"--","--","Successful (126 warnings)",0,53759.7,84037.3,0,0,0,55451.2,193248,81817.9,0,0,0,0,0,275066,297.644,0,0,0,0,586.696,0,884.34,0,0,0,0,884.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72011,106.297,110.361,0,0,4.73433,76.731,300.844,109.422,0,0,0,0,0,410.266,402.811,7.45443,0,0,,0,0,,0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,0,31.6866,15.5272,0,0,0,13.0502,60.2641,14.8441,0,0,0,0,0,75.1081,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:00:56,"1013906-RetlStrp-EvapCooler","1013906-RetlStrp-EvapCooler","TORRANCE_722955",22500,22500,"Title24Compliance",0:56,PASS,57.80,"--","--","Successful (106 warnings)",0,6932.58,64644.1,0,0,0,54690.1,126267,81817.9,0,0,0,0,0,208085,708.818,0,0,0,0,672.376,0,1381.19,0,0,0,0,1381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32548,16.0438,84.4606,0,0,5.39538,75.1101,187.335,108.021,0,0,0,0,0,295.357,283.636,11.7209,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,4.37744,11.944,0,0,0,12.766,29.0875,14.8441,0,0,0,0,0,43.9315,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:02:28,"1014315-RetlStrp-WSHP","1014315-RetlStrp-WSHP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:29,PASS,11.65,"--","--","Successful (135 warnings)",437.757,99304.2,42502.2,402.504,8469.55,0,55451.2,206567,81817.9,0,0,0,0,0,288385,436.575,0,0,0,0,586.697,0,1023.27,0,0,0,0,1023.27,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51145,165.343,57.166,0.884604,11.6321,4.73433,76.731,321.003,109.422,0,0,0,0,0,430.425,421.662,8.76228,0,0,,0,0,,0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,0,40.162,8.60271,0.249485,1.97209,0,13.0502,64.0365,14.8441,0,0,0,0,0,78.8806,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:03:55,"1014506-RetlStrp-WSHP","1014506-RetlStrp-WSHP","TORRANCE_722955",22500,22500,"Title24Compliance",1:24,PASS,43.91,"--","--","Successful (127 warnings)",1026.11,25841.2,38867.5,63.7917,6543.09,0,54690.1,127032,81817.9,0,0,0,0,0,208850,800.91,0,0,0,0,672.376,0,1473.29,0,0,0,0,1473.29,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27971,51.2278,51.7807,0.128844,9.29712,5.39538,75.1101,201.22,108.021,0,0,0,0,0,309.241,296.686,12.5551,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,12.6513,7.64273,0.0301457,1.75377,0,12.766,34.844,14.8441,0,0,0,0,0,49.688,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:05:08,"0318006-OffMed-BotOpWinNoInterlock","0318006-OffMed-BotOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,3.57,"--","--","Successful (171 warnings)",11.922,77667.3,21745.2,0,2212.62,0,62752.7,164390,229701,0,0,0,0,0,394091,1832.34,0,0,0,0,642.279,0,2474.62,0,0,0,0,2474.62,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84502,53.3937,11.9306,0,1.01562,2.16045,34.2667,109.612,123.904,0,0,0,0,0,233.516,224.516,8.99999,0,0,,0,0,,0,"--","--","Successful (156 warnings)",11.4156,72988.6,28633.2,0,1541.89,13771.7,58501.9,175449,229701,0,0,0,0,0,405150,1968.7,0,0,0,0,0,0,1968.7,0,0,0,0,1968.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3919,49.6516,15.9828,0,0.705775,7.3157,32.14,113.188,123.904,0,0,0,0,0,237.091,229.705,7.38666,0,0,,0,1,"Core_bottom Thermal Zone",0,5.14749e-21,24.9316,2.95562,0,5.92057e-17,0,9.7664,37.6537,29.5693,0,0,0,0,0,67.223,5.93589e-21,23.6145,3.63068,0,6.93169e-17,1.78036,9.6143,38.6399,29.5693,0,0,0,0,0,68.2092,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:06:23,"0318106-OffMed-BotMidOpWinNoInterlock","0318106-OffMed-BotMidOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,PASS,2.33,"--","--","Successful (171 warnings)",14.0241,77032.8,21413.8,0,2264.95,0,62752.7,163478,229701,0,0,0,0,0,393180,2155.41,0,0,0,0,642.279,0,2797.69,0,0,0,0,2797.69,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99986,53.2627,11.7998,0,1.04048,2.16044,34.2667,110.53,123.904,0,0,0,0,0,234.434,224.28,10.1538,0,0,,0,0,,0,"--","--","Successful (156 warnings)",11.998,72085.3,27985.5,0,1587.74,13771.7,58788.4,174231,229701,0,0,0,0,0,403932,2067.66,0,0,0,0,0,0,2067.66,0,0,0,0,2067.66,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75313,49.126,15.6412,0,0.726767,7.3157,32.2861,112.849,123.904,0,0,0,0,0,236.753,229.005,7.74762,0,0,,0,1.25,"Core_bottom Thermal Zone",0,1.13911e-20,24.9903,2.95612,0,7.10468e-17,0,9.7664,37.7128,29.5693,0,0,0,0,0,67.2822,7.29327e-21,23.4105,3.58627,0,7.97161e-17,1.78038,9.63587,38.413,29.5693,0,0,0,0,0,67.9823,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:07:39,"0318206-OffMed-BotMidTopOpWinNoInterlock","0318206-OffMed-BotMidTopOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:13,PASS,1.00,"--","--","Successful (171 warnings)",16.2087,76486.9,21079.4,0,2346.52,0,62752.7,162682,229701,0,0,0,0,0,392383,2491.17,0,0,0,0,642.28,0,3133.45,0,0,0,0,3133.45,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18954,53.2012,11.6669,0,1.07771,2.16045,34.2667,111.563,123.904,0,0,0,0,0,235.466,224.124,11.3425,0,0,,0,0,,0,"--","--","Successful (156 warnings)",12.6171,71162.8,27414.2,0,1649.34,13771.7,59074.9,173086,229701,0,0,0,0,0,402787,2173.03,0,0,0,0,0,0,2173.03,0,0,0,0,2173.03,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13374,48.587,15.347,0,0.754815,7.31568,32.4323,112.57,123.904,0,0,0,0,0,236.474,228.346,8.12795,0,0,,0,1.25,"Core_bottom Thermal Zone",0,4.36752e-20,25.0766,2.95805,0,2.1632e-08,0,9.7664,37.801,29.5693,0,0,0,0,0,67.3703,1.10185e-20,23.2062,3.54588,0,1.28671e-10,1.78037,9.65743,38.1899,29.5693,0,0,0,0,0,67.7593,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:08:54,"0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,PASS,2.04,"--","--","Successful (171 warnings)",14.0241,77032.8,21413.8,0,2264.95,0,62752.7,163478,229701,0,0,0,0,0,393180,2155.41,0,0,0,0,642.279,0,2797.69,0,0,0,0,2797.69,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99986,53.2627,11.7998,0,1.04048,2.16044,34.2667,110.53,123.904,0,0,0,0,0,234.434,224.28,10.1538,0,0,,0,0,,0,"--","--","Successful (156 warnings)",12.6171,71162.8,27414.2,0,1649.34,13771.7,59074.9,173086,229701,0,0,0,0,0,402787,2173.03,0,0,0,0,0,0,2173.03,0,0,0,0,2173.03,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13374,48.587,15.347,0,0.754815,7.31568,32.4323,112.57,123.904,0,0,0,0,0,236.474,228.346,8.12795,0,0,,0,1.25,"Core_bottom Thermal Zone",0,1.13911e-20,24.9903,2.95612,0,7.10468e-17,0,9.7664,37.7128,29.5693,0,0,0,0,0,67.2822,1.10185e-20,23.2062,3.54588,0,1.28671e-10,1.78037,9.65743,38.1899,29.5693,0,0,0,0,0,67.7593,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
2019-04-14 15:14:21,"0418406-OffLrg-TES-ChlrPriority","0418406-OffLrg-TES-ChlrPriority","TORRANCE_722955",498589,498589,"Title24Compliance",5:24,FAIL,-1.75,"--","--","Successful (202 warnings)",125.896,348845,242756,2329.13,259334,0,582833,1.43622e+006,2.13558e+006,0,0,0,0,0,3.5718e+006,19349.4,0,0,0,0,5548.13,0,24897.6,0,0,0,0,24897.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49541,25.3847,14.1708,0.208949,15.1938,2.00742,34.2677,98.7288,123.904,0,0,0,0,0,222.633,213.136,9.49666,0,0,,0,0,,0,"--","--","Successful (204 warnings)",104.172,274909,298996,41827.4,110883,127031,582835,1.43659e+006,2.13558e+006,0,0,0,0,0,3.57217e+006,17364,0,0,0,0,0,0,17364,0,0,0,0,17364,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83931,20.7092,17.8149,3.23202,6.86368,7.26183,34.2678,96.9888,123.904,0,0,0,0,0,220.893,214.058,6.8342,0,0,,0,1.5,"Basement Thermal Zone",0,2.60777e-17,106.197,33.4276,1.08338,45.0251,0,91.2584,276.991,274.912,0,0,0,0,0,551.903,1.88434e-17,88.6756,36.8006,19.2051,22.8062,16.4804,91.2585,275.226,274.912,0,0,0,0,0,550.139,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTDG\",
