,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-05-01 12:14:23,"1014315-RetlStrp-WSHP_NDL","1014315-RetlStrp-WSHP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",4:15,PASS,8.21,"--","--","Successful (123 warnings)",751.926,99717.4,42821.4,2996.58,10642,0,77836.5,234766,81817.9,0,0,0,0,0,316584,552.806,0,0,0,0,586.701,0,1139.51,0,0,0,0,1139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87742,166.362,57.7137,4.98539,14.1819,4.73437,103.813,357.668,109.422,0,0,0,0,0,467.09,457.306,9.78397,0,0,,0,24,"SMstore8 Thermal Zone",0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55029,0,0,,0,0,,0,0,40.5123,8.7239,1.21787,2.2521,0,13.7745,66.4807,14.8441,0,0,0,0,0,81.3248,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:16:25,"1014506-RetlStrp-WSHP_NDL","1014506-RetlStrp-WSHP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",2:00,PASS,42.98,"--","--","Successful (119 warnings)",1522.53,25341.2,38961.5,2607.87,7295.62,0,77836.5,153565,81817.9,0,0,0,0,0,235383,909.965,0,0,0,0,672.375,0,1582.34,0,0,0,0,1582.34,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74932,49.786,51.8365,4.13337,10.6072,5.39538,102.489,233.996,108.021,0,0,0,0,0,342.018,328.526,13.4917,0,0,,0,55,"SMstore8 Thermal Zone",0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,11.885,7.59479,1.25256,1.95155,0,13.7745,36.4584,14.8441,0,0,0,0,0,51.3025,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:17:36,"0300006-OffMed-SG-Baseline","0300006-OffMed-SG-Baseline","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:08,PASS,8.17,"--","--","Successful (160 warnings)",9.45539,79122.8,22325.8,0,1662.88,0,72497.3,175618,229701,0,0,0,0,0,405320,1453.24,0,0,0,0,642.277,0,2095.51,0,0,0,0,2095.51,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48407,54.0124,12.1771,0,0.761181,2.16044,39.262,113.857,123.904,0,0,0,0,0,237.761,230.121,7.64017,0,0,,0,0,,0,"--","--","Successful (147 warnings)",11.0837,75499.2,30654.9,0,44.4748,13771.7,72497.3,192479,229701,0,0,0,0,0,422180,1905.7,0,0,0,0,0,0,1905.7,0,0,0,0,1905.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15561,51.1805,17.0832,0,0.0203697,7.31569,39.262,122.017,123.904,0,0,0,0,0,245.921,238.771,7.15052,0,0,,0,1.25,"Core_bottom Thermal Zone",0,5.80895e-22,24.7667,2.94285,0,1.14592e-17,0,10.3304,38.04,29.5694,0,0,0,0,0,67.6093,3.84092e-21,24.1704,3.78316,0,7.08063e-19,1.78035,10.3304,40.0643,29.5694,0,0,0,0,0,69.6336,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:18:49,"0315006-OffMed-SG-BotOpWinNoInterlock","0315006-OffMed-SG-BotOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,6.76,"--","--","Successful (160 warnings)",11.2502,78379.8,22071.1,0,2035.19,0,72497.3,174995,229701,0,0,0,0,0,404696,1729.09,0,0,0,0,642.278,0,2371.37,0,0,0,0,2371.37,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4923,53.8002,12.0819,0,0.934709,2.16044,39.262,114.732,123.904,0,0,0,0,0,238.635,229.988,8.64758,0,0,,0,0,,0,"--","--","Successful (147 warnings)",11.5708,74649.3,30090.5,0,46.8043,13771.7,72497.3,191067,229701,0,0,0,0,0,420769,1988,0,0,0,0,0,0,1988,0,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46249,50.6544,16.7735,0,0.0214333,7.31569,39.262,121.489,123.904,0,0,0,0,0,245.393,237.936,7.45718,0,0,,0,1.25,"Core_bottom Thermal Zone",0,1.19944e-21,24.8015,2.94189,0,1.71888e-17,0,10.3304,38.0737,29.5694,0,0,0,0,0,67.6431,4.00272e-21,23.9115,3.73001,0,7.23982e-19,1.78036,10.3304,39.7523,29.5694,0,0,0,0,0,69.3216,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:20:04,"0315106-OffMed-SG-BotMidOpWinNoInterlock","0315106-OffMed-SG-BotMidOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,5.34,"--","--","Successful (160 warnings)",13.2754,77716.8,21700.7,0,2107.16,0,72497.3,174035,229701,0,0,0,0,0,403737,2040.34,0,0,0,0,642.278,0,2682.62,0,0,0,0,2682.62,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6067,53.6571,11.9323,0,0.968607,2.16044,39.262,115.587,123.904,0,0,0,0,0,239.491,229.73,9.76103,0,0,,0,0,,0,"--","--","Successful (147 warnings)",12.1768,73701.7,29352.1,0,50.2923,13771.7,72497.3,189385,229701,0,0,0,0,0,419087,2091.17,0,0,0,0,0,0,2091.17,0,0,0,0,2091.17,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84026,50.101,16.3882,0,0.0230258,7.31568,39.262,120.93,123.904,0,0,0,0,0,244.834,236.999,7.83467,0,0,,0,1.5,"Core_bottom Thermal Zone",0,3.26811e-21,24.8547,2.94144,0,2.29183e-17,0,10.3304,38.1266,29.5694,0,0,0,0,0,67.6959,4.44545e-21,23.6945,3.68088,0,7.40031e-19,1.78036,10.3304,39.4861,29.5694,0,0,0,0,0,69.0555,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:21:18,"0315206-OffMed-SG-BotMidTopOpWinNoInterlock","0315206-OffMed-SG-BotMidTopOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,PASS,3.98,"--","--","Successful (160 warnings)",15.3663,77053,21283.6,0,2186.2,0,72497.3,173035,229701,0,0,0,0,0,402737,2361.7,0,0,0,0,642.278,0,3003.98,0,0,0,0,3003.98,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7473,53.5395,11.7544,0,1.00417,2.16043,39.262,116.468,123.904,0,0,0,0,0,240.372,229.471,10.9007,0,0.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (147 warnings)",12.8308,72729.7,28714.8,0,55.3784,13771.7,72497.3,187782,229701,0,0,0,0,0,417483,2200.96,0,0,0,0,0,0,2200.96,0,0,0,0,2200.96,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23863,49.531,16.0647,0,0.0253466,7.31568,39.262,120.437,123.904,0,0,0,0,0,244.341,236.108,8.23275,0,0,,0,1.5,"Core_bottom Thermal Zone",0,1.76732e-20,24.9235,2.94268,0,1.14592e-16,0,10.3304,38.1966,29.5694,0,0,0,0,0,67.7659,7.34499e-16,23.4799,3.63675,0,3.50181e-12,1.78039,10.3304,39.2274,29.5694,0,0,0,0,0,68.7968,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:22:31,"0315306-OffMed-SG-BotMidOpWinNoInterlockTopInterlock","0315306-OffMed-SG-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,4.85,"--","--","Successful (160 warnings)",13.2754,77716.8,21700.7,0,2107.16,0,72497.3,174035,229701,0,0,0,0,0,403737,2040.34,0,0,0,0,642.278,0,2682.62,0,0,0,0,2682.62,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6067,53.6571,11.9323,0,0.968607,2.16044,39.262,115.587,123.904,0,0,0,0,0,239.491,229.73,9.76103,0,0,,0,0,,0,"--","--","Successful (147 warnings)",12.8308,72729.7,28714.8,0,55.3784,13771.7,72497.3,187782,229701,0,0,0,0,0,417483,2200.96,0,0,0,0,0,0,2200.96,0,0,0,0,2200.96,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23863,49.531,16.0647,0,0.0253466,7.31568,39.262,120.437,123.904,0,0,0,0,0,244.341,236.108,8.23275,0,0,,0,1.5,"Core_bottom Thermal Zone",0,3.26811e-21,24.8547,2.94144,0,2.29183e-17,0,10.3304,38.1266,29.5694,0,0,0,0,0,67.6959,7.34499e-16,23.4799,3.63675,0,3.50181e-12,1.78039,10.3304,39.2274,29.5694,0,0,0,0,0,68.7968,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:25:59,"0400006-OffLrg-Baserun_NDL","0400006-OffLrg-Baserun_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:25,PASS,0.35,"--","--","Successful (187 warnings)",121.474,357174,247577,2523.66,261484,0,674022,1.5429e+006,2.13558e+006,0,0,0,0,0,3.67848e+006,18669.7,0,0,0,0,5548.13,0,24217.8,0,0,0,0,24217.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24473,26.0856,14.4153,0.224198,16.0283,2.00742,39.2619,105.267,123.904,0,0,0,0,0,229.171,219.925,9.2462,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (194 warnings)",109.553,289261,309666,42813.4,129466,127031,674022,1.57237e+006,2.13558e+006,0,0,0,0,0,3.70795e+006,18147.2,0,0,0,0,0,0,18147.2,0,0,0,0,18147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15693,21.9938,18.3894,3.29136,8.2726,7.26183,39.2619,105.628,123.904,0,0,0,0,0,229.532,222.38,7.15155,0,0,,0,3,"Perimeter_hi_ZN_1 Thermal Zone",0,2.25566e-17,110.469,33.6234,1.16953,58.1479,0,96.0436,299.453,274.912,0,0,0,0,0,574.365,4.76575e-14,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:31:55,"0415006-OffLrg-TES-ChlrPriority_NDL","0415006-OffLrg-TES-ChlrPriority_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:53,PASS,0.63,"--","--","Successful (186 warnings)",123.595,365096,246719,2578.15,264787,0,674022,1.55333e+006,2.13558e+006,0,0,0,0,0,3.68891e+006,18995.8,0,0,0,0,5548.13,0,24543.9,0,0,0,0,24543.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36468,26.2587,14.3695,0.227081,15.5044,2.00742,39.2619,104.994,123.904,0,0,0,0,0,228.897,219.531,9.36605,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (194 warnings)",109.553,289261,309666,42813.4,129466,127031,674022,1.57237e+006,2.13558e+006,0,0,0,0,0,3.70795e+006,18147.2,0,0,0,0,0,0,18147.2,0,0,0,0,18147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15693,21.9938,18.3894,3.29136,8.2726,7.26183,39.2619,105.628,123.904,0,0,0,0,0,229.532,222.38,7.15155,0,0,,0,3,"Perimeter_hi_ZN_1 Thermal Zone",0,1.91633e-17,107.991,33.6348,1.27859,46.0239,0,96.0436,284.971,274.912,0,0,0,0,0,559.884,4.76575e-14,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:37:32,"0415106-OffLrg-TES-StoPriority_NDL","0415106-OffLrg-TES-StoPriority_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:34,PASS,3.98,"--","--","Successful (186 warnings)",125.689,377497,245482,2728.18,258691,0,674022,1.55855e+006,2.13558e+006,0,0,0,0,0,3.69413e+006,19317.5,0,0,0,0,5548.13,0,24865.7,0,0,0,0,24865.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48287,23.7778,14.2909,0.190629,14.6318,2.00742,39.2619,101.643,123.904,0,0,0,0,0,225.547,216.063,9.48413,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,1,"Basement Thermal Zone",0,"--","--","Successful (194 warnings)",109.553,289261,309666,42813.4,129466,127031,674022,1.57237e+006,2.13558e+006,0,0,0,0,0,3.70795e+006,18147.2,0,0,0,0,0,0,18147.2,0,0,0,0,18147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15693,21.9938,18.3894,3.29136,8.2726,7.26183,39.2619,105.628,123.904,0,0,0,0,0,229.532,222.38,7.15155,0,0,,0,3,"Perimeter_hi_ZN_1 Thermal Zone",0,9.31003e-08,92.561,33.5383,1.08867,43.3608,0,96.0436,266.592,274.912,0,0,0,0,0,541.505,4.76575e-14,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:43:21,"0415206-OffLrg-TES-StoTnkShp_NDL","0415206-OffLrg-TES-StoTnkShp_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:46,PASS,3.99,"--","--","Successful (186 warnings)",125.555,377365,245540,2728.51,258668,0,674022,1.55845e+006,2.13558e+006,0,0,0,0,0,3.69403e+006,19296.9,0,0,0,0,5548.13,0,24845,0,0,0,0,24845,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47564,23.7714,14.2942,0.190644,14.6298,2.00742,39.2619,101.631,123.904,0,0,0,0,0,225.535,216.058,9.4769,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,1,"Basement Thermal Zone",0,"--","--","Successful (194 warnings)",109.553,289261,309666,42813.4,129466,127031,674022,1.57237e+006,2.13558e+006,0,0,0,0,0,3.70795e+006,18147.2,0,0,0,0,0,0,18147.2,0,0,0,0,18147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15693,21.9938,18.3894,3.29136,8.2726,7.26183,39.2619,105.628,123.904,0,0,0,0,0,229.532,222.38,7.15155,0,0,,0,3,"Perimeter_hi_ZN_1 Thermal Zone",0,5.96838e-08,92.5549,33.541,1.08855,43.3605,0,96.0436,266.589,274.912,0,0,0,0,0,541.501,4.76575e-14,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:49:10,"0415306-OffLrg-TES-StoTnkLoc_NDL","0415306-OffLrg-TES-StoTnkLoc_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:46,PASS,4.06,"--","--","Successful (186 warnings)",121.466,378090,247862,2762.03,258010,0,674022,1.56087e+006,2.13558e+006,0,0,0,0,0,3.69645e+006,18668.4,0,0,0,0,5548.13,0,24216.6,0,0,0,0,24216.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24433,23.841,14.4286,0.192999,14.5884,2.00742,39.2619,101.565,123.904,0,0,0,0,0,225.468,216.223,9.2458,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (194 warnings)",109.553,289261,309666,42813.4,129466,127031,674022,1.57237e+006,2.13558e+006,0,0,0,0,0,3.70795e+006,18147.2,0,0,0,0,0,0,18147.2,0,0,0,0,18147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15693,21.9938,18.3894,3.29136,8.2726,7.26183,39.2619,105.628,123.904,0,0,0,0,0,229.532,222.38,7.15155,0,0,,0,3,"Perimeter_hi_ZN_1 Thermal Zone",0,2.29865e-17,93.0191,33.6339,1.10184,43.3657,0,96.0436,267.164,274.912,0,0,0,0,0,542.076,4.76575e-14,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:55:00,"0415406-OffLrg-TES-StoTnkRval_NDL","0415406-OffLrg-TES-StoTnkRval_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:46,PASS,3.43,"--","--","Successful (186 warnings)",130.315,382430,244622,2735.43,260132,0,674022,1.56407e+006,2.13558e+006,0,0,0,0,0,3.69965e+006,20028.5,0,0,0,0,5548.13,0,25576.6,0,0,0,0,25576.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7384,24.0103,14.2354,0.190944,14.7365,2.00742,39.2619,102.181,123.904,0,0,0,0,0,226.085,216.345,9.73943,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (194 warnings)",109.553,289261,309666,42813.4,129466,127031,674022,1.57237e+006,2.13558e+006,0,0,0,0,0,3.70795e+006,18147.2,0,0,0,0,0,0,18147.2,0,0,0,0,18147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15693,21.9938,18.3894,3.29136,8.2726,7.26183,39.2619,105.628,123.904,0,0,0,0,0,229.532,222.38,7.15155,0,0,,0,3,"Perimeter_hi_ZN_1 Thermal Zone",0,4.071e-05,92.511,33.4655,1.09088,43.8961,0,96.0436,267.007,274.912,0,0,0,0,0,541.919,4.76575e-14,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
