,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 15:00:01,"1009806-RetlStrp-HVACPSZ DXCOP","1009806-RetlStrp-HVACPSZ DXCOP","TORRANCE_722955",22500,22500,"Title24Compliance",0:59,PASS,37.26,"--","--","Successful (106 warnings)",0,17353.7,64644.1,0,0,0,54690.1,136688,81817.9,0,0,0,0,0,218506,708.821,0,0,0,0,672.376,0,1381.2,0,0,0,0,1381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32551,36.5802,84.4606,0,0,5.39538,75.1101,207.872,108.021,0,0,0,0,0,315.893,304.172,11.7209,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,9.77643,11.944,0,0,0,12.766,34.4865,14.8441,0,0,0,0,0,49.3305,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:01:03,"1009906-RetlStrp-HVACPSZ HeatEff","1009906-RetlStrp-HVACPSZ HeatEff","TORRANCE_722955",22500,22500,"Title24Compliance",0:59,PASS,34.36,"--","--","Successful (106 warnings)",0,18442.3,64644.1,0,0,0,54690.1,137777,81817.9,0,0,0,0,0,219594,708.821,0,0,0,0,672.376,0,1381.2,0,0,0,0,1381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32551,39.4806,84.4606,0,0,5.39538,75.1101,210.772,108.021,0,0,0,0,0,318.794,307.073,11.7209,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,10.5691,11.944,0,0,0,12.766,35.2791,14.8441,0,0,0,0,0,50.1232,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:02:05,"1010006-RetlStrp-HVACPSZ EconomizerControl","1010006-RetlStrp-HVACPSZ EconomizerControl","TORRANCE_722955",22500,22500,"Title24Compliance",0:58,PASS,18.79,"--","--","Successful (106 warnings)",0,31815.1,64644.1,0,0,0,54690.1,151149,81817.9,0,0,0,0,0,232967,593.731,0,0,0,0,672.375,0,1266.11,0,0,0,0,1266.11,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28546,56.0901,84.4606,0,0,5.39537,75.1101,226.342,108.021,0,0,0,0,0,334.363,323.682,10.6808,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,14.0176,11.944,0,0,0,12.766,38.7276,14.8441,0,0,0,0,0,53.5717,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:03:09,"1010115-RetlStrp-HVACPTAC DXCOP","1010115-RetlStrp-HVACPTAC DXCOP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:02,PASS,38.39,"--","--","Successful (108 warnings)",8907.22,77950.3,51983,0,0,0,55451.2,194292,81817.9,0,0,0,0,0,276110,0,0,0,0,0,586.697,0,586.697,0,0,0,0,586.697,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77714,133.802,69.2079,0,0,4.73433,76.731,294.252,109.422,0,0,0,0,0,403.674,398.94,4.73433,0,0,,0,0.25,"SMstore8 Thermal Zone",0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,2.91078e-08,33.9512,10.1329,0,0,0,13.0502,57.1343,14.8441,0,0,0,0,0,71.9784,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:04:09,"1010306-RetlStrp-HVACPTAC DXCOP","1010306-RetlStrp-HVACPTAC DXCOP","TORRANCE_722955",22500,22500,"Title24Compliance",0:56,PASS,56.79,"--","--","Successful (108 warnings)",17870,18469.5,38610.9,0,0,0,54690.1,129640,81817.9,0,0,0,0,0,211458,0,0,0,0,0,672.376,0,672.376,0,0,0,0,672.376,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4566,37.1598,51.2174,0,0,5.39538,75.1101,188.339,108.021,0,0,0,0,0,296.361,290.965,5.39538,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,1.53695e-05,9.38526,7.51099,0,0,0,12.766,29.6623,14.8441,0,0,0,0,0,44.5063,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:06:06,"1010515-RetlStrp-FPFC","1010515-RetlStrp-FPFC","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:54,PASS,26.01,"--","--","Successful (118 warnings)",2.21866,64142.2,70851.4,805.683,20497.3,0,55451.2,211750,81817.9,0,0,0,0,0,293568,420.192,0,0,0,0,586.696,0,1006.89,0,0,0,0,1006.89,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859,96.2177,94.4687,1.82795,28.7867,4.73432,76.731,306.625,109.422,0,0,0,0,0,416.047,407.456,8.59089,0,0,,0,0,,0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,0,20.2588,13.9454,0.551049,5.28482,0,13.0502,53.0903,14.8441,0,0,0,0,0,67.9344,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:07:30,"1010606-RetlStrp-FPFC","1010606-RetlStrp-FPFC","TORRANCE_722955",22500,22500,"Title24Compliance",1:21,PASS,51.76,"--","--","Successful (109 warnings)",5.09541,18933.8,40920.3,75.102,8772.18,0,54690.1,123397,81817.9,0,0,0,0,0,205215,964.392,0,0,0,0,672.375,0,1636.77,0,0,0,0,1636.77,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63396,35.1946,54.9893,0.186153,13.8666,5.39538,75.1101,193.376,108.021,0,0,0,0,0,301.397,287.374,14.0238,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,3.79503e-09,9.20124,8.29757,0.0471547,3.34754,0,12.766,33.6595,14.8441,0,0,0,0,0,48.5036,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:08:34,"1013715-RetlStrp-EvapCooler","1013715-RetlStrp-EvapCooler","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:01,PASS,31.80,"--","--","Successful (126 warnings)",0,53759.7,84039.9,0,0,0,55451.2,193251,81817.9,0,0,0,0,0,275069,297.644,0,0,0,0,586.696,0,884.34,0,0,0,0,884.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72011,106.297,110.364,0,0,4.73433,76.731,300.847,109.422,0,0,0,0,0,410.269,402.814,7.45443,0,0,,0,0,,0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,0,31.6866,15.5272,0,0,0,13.0502,60.2641,14.8441,0,0,0,0,0,75.1081,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:09:36,"1013906-RetlStrp-EvapCooler","1013906-RetlStrp-EvapCooler","TORRANCE_722955",22500,22500,"Title24Compliance",0:59,PASS,57.80,"--","--","Successful (106 warnings)",0,6932.58,64644.1,0,0,0,54690.1,126267,81817.9,0,0,0,0,0,208085,708.818,0,0,0,0,672.376,0,1381.19,0,0,0,0,1381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32548,16.0438,84.4606,0,0,5.39538,75.1101,187.335,108.021,0,0,0,0,0,295.357,283.636,11.7209,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,4.37744,11.944,0,0,0,12.766,29.0875,14.8441,0,0,0,0,0,43.9315,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:13:38,"1014315-RetlStrp-WSHP","1014315-RetlStrp-WSHP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",3:58,PASS,9.01,"--","--","Successful (135 warnings)",445.34,96190.3,42370.8,2878.29,10895.1,0,55451.2,208231,81817.9,0,0,0,0,0,290049,437.738,0,0,0,0,586.697,0,1024.44,0,0,0,0,1024.44,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53109,161.179,56.9911,4.68553,14.7753,4.73433,76.731,323.627,109.422,0,0,0,0,0,433.05,424.276,8.77356,0,0,,0,44,"SMstore8 Thermal Zone",0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,0,39.4932,8.57671,1.05422,2.49571,0,13.0502,64.67,14.8441,0,0,0,0,0,79.5141,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:15:52,"1014506-RetlStrp-WSHP","1014506-RetlStrp-WSHP","TORRANCE_722955",22500,22500,"Title24Compliance",2:11,PASS,40.40,"--","--","Successful (129 warnings)",1043.86,24697.2,38835.4,2863.43,7295.72,0,54690.1,129426,81817.9,0,0,0,0,0,211244,805.669,0,0,0,0,672.376,0,1478.05,0,0,0,0,1478.05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34273,49.1459,51.7148,4.38521,10.6378,5.39538,75.1101,204.732,108.021,0,0,0,0,0,312.753,300.155,12.5987,0,0,,0,89.25,"SMstore8 Thermal Zone",0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,12.1935,7.62867,1.16064,2.0909,0,12.766,35.8397,14.8441,0,0,0,0,0,50.6838,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:17:06,"0318006-OffMed-BotOpWinNoInterlock","0318006-OffMed-BotOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,3.59,"--","--","Successful (171 warnings)",11.9207,77667.3,21749.4,0,2216.71,0,62752.7,164398,229701,0,0,0,0,0,394099,1832.13,0,0,0,0,642.279,0,2474.41,0,0,0,0,2474.41,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8442,53.3937,11.9326,0,1.01746,2.16045,34.2667,109.615,123.904,0,0,0,0,0,233.519,224.52,8.99917,0,0,,0,0,,0,"--","--","Successful (156 warnings)",11.4365,72988.8,28636,0,1547.01,13771.7,58501.9,175457,229701,0,0,0,0,0,405158,1971.97,0,0,0,0,0,0,1971.97,0,0,0,0,1971.97,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40469,49.6517,15.9841,0,0.70808,7.3157,32.14,113.204,123.904,0,0,0,0,0,237.108,229.708,7.39944,0,0,,0,1.25,"Core_bottom Thermal Zone",0,5.14749e-21,24.9316,2.95562,0,5.92057e-17,0,9.7664,37.6537,29.5693,0,0,0,0,0,67.223,5.93589e-21,23.6145,3.63068,0,6.93169e-17,1.78036,9.6143,38.6399,29.5693,0,0,0,0,0,68.2092,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:18:21,"0318106-OffMed-BotMidOpWinNoInterlock","0318106-OffMed-BotMidOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:12,PASS,2.36,"--","--","Successful (171 warnings)",14.0192,77032.8,21417.9,0,2269.44,0,62752.7,163487,229701,0,0,0,0,0,393188,2154.66,0,0,0,0,642.279,0,2796.94,0,0,0,0,2796.94,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9969,53.2627,11.8017,0,1.0425,2.16044,34.2667,110.531,123.904,0,0,0,0,0,234.435,224.284,10.1509,0,0,,0,0,,0,"--","--","Successful (156 warnings)",12.0238,72085.3,27994.2,0,1594.71,13771.7,58788.4,174246,229701,0,0,0,0,0,403948,2071.85,0,0,0,0,0,0,2071.85,0,0,0,0,2071.85,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7696,49.126,15.6451,0,0.729898,7.3157,32.2861,112.872,123.904,0,0,0,0,0,236.776,229.012,7.76409,0,0,,0,1.5,"Core_bottom Thermal Zone",0,1.13911e-20,24.9903,2.95612,0,7.10468e-17,0,9.7664,37.7128,29.5693,0,0,0,0,0,67.2822,7.29327e-21,23.4105,3.58627,0,7.97161e-17,1.78038,9.63587,38.413,29.5693,0,0,0,0,0,67.9823,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
2019-04-15 15:19:35,"0318206-OffMed-BotMidTopOpWinNoInterlock","0318206-OffMed-BotMidTopOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:11,PASS,1.04,"--","--","Successful (171 warnings)",16.2123,76486.9,21084.1,0,2351.73,0,62752.7,162692,229701,0,0,0,0,0,392393,2491.72,0,0,0,0,642.28,0,3134,0,0,0,0,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19172,53.2012,11.6691,0,1.08006,2.16045,34.2667,111.569,123.904,0,0,0,0,0,235.473,224.128,11.3447,0,0,,0,0,,0,"--","--","Successful (156 warnings)",12.6341,71162.8,27432.6,0,1661.82,13771.7,59074.9,173116,229701,0,0,0,0,0,402818,2175.91,0,0,0,0,0,0,2175.91,0,0,0,0,2175.91,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14511,48.587,15.3552,0,0.76042,7.31568,32.4323,112.596,123.904,0,0,0,0,0,236.499,228.36,8.13931,0,0,,0,1.75,"Core_bottom Thermal Zone",0,4.36752e-20,25.0766,2.95805,0,2.1632e-08,0,9.7664,37.801,29.5693,0,0,0,0,0,67.3703,1.10185e-20,23.2062,3.54588,0,1.28671e-10,1.78037,9.65743,38.1899,29.5693,0,0,0,0,0,67.7593,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTDG\",
