,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-15 14:50:05,"1014315-RetlStrp-WSHP_NDL","1014315-RetlStrp-WSHP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",4:12,PASS,8.88,"--","--","Successful (125 warnings)",367.754,101244,42939.8,3031.91,10821.7,0,77836.5,236242,81817.9,0,0,0,0,0,318060,385.682,0,0,0,0,586.702,0,972.384,0,0,0,0,972.384,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94556,167.364,57.8485,5.02692,14.2611,4.73438,103.813,356.994,109.422,0,0,0,0,0,466.416,458.143,8.27329,0,0,,0,47,"SMstore8 Thermal Zone",0,"--","--","Successful (98 warnings)",0,86898.4,72410.2,0,0,12345.8,77836.5,249491,81817.9,0,0,0,0,0,331309,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.324,96.2824,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.748,1.55029,0,0,,0,0,,0,0,40.2669,8.72916,1.25444,2.17216,0,13.7745,66.1972,14.8441,0,0,0,0,0,81.0413,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:52:20,"1014506-RetlStrp-WSHP_NDL","1014506-RetlStrp-WSHP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",2:12,PASS,39.10,"--","--","Successful (119 warnings)",848.29,28903.3,39217.9,2879.02,7748.55,0,77836.5,157434,81817.9,0,0,0,0,0,239251,697.048,0,0,0,0,672.376,0,1369.42,0,0,0,0,1369.42,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16056,54.9345,52.2142,4.68211,11.0246,5.39538,102.489,237.9,108.021,0,0,0,0,0,345.921,334.293,11.6287,0,0,,0,82,"SMstore8 Thermal Zone",0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,12.8949,7.67996,1.58374,1.94224,0,13.7745,37.8754,14.8441,0,0,0,0,0,52.7194,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:53:32,"0300006-OffMed-SG-Baseline","0300006-OffMed-SG-Baseline","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:09,PASS,8.56,"--","--","Successful (160 warnings)",9.45373,79122.9,22327,0,1663.9,0,72497.3,175621,229701,0,0,0,0,0,405322,1452.98,0,0,0,0,642.277,0,2095.26,0,0,0,0,2095.26,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48306,54.0124,12.1776,0,0.761636,2.16044,39.262,113.857,123.904,0,0,0,0,0,237.761,230.122,7.63916,0,0,,0,0,,0,"--","--","Successful (145 warnings)",10.6567,75499.1,30657.6,0,1434.87,13771.7,72497.3,193871,229701,0,0,0,0,0,423573,1838.55,0,0,0,0,0,0,1838.55,0,0,0,0,1838.55,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91319,51.1804,17.0844,0,0.657417,7.31569,39.262,122.413,123.904,0,0,0,0,0,246.317,239.409,6.90829,0,0,,0,1.25,"Core_bottom Thermal Zone",0,5.80895e-22,24.7667,2.94285,0,1.14592e-17,0,10.3304,38.04,29.5694,0,0,0,0,0,67.6093,4.56342e-21,24.1704,3.78316,0,4.99199e-17,1.78035,10.3304,40.0643,29.5694,0,0,0,0,0,69.6336,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:54:44,"0315006-OffMed-SG-BotOpWinNoInterlock","0315006-OffMed-SG-BotOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:09,PASS,7.16,"--","--","Successful (160 warnings)",11.255,78379.8,22072.5,0,2036.58,0,72497.3,174998,229701,0,0,0,0,0,404699,1729.83,0,0,0,0,642.278,0,2372.11,0,0,0,0,2372.11,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49521,53.8002,12.0825,0,0.935335,2.16044,39.262,114.736,123.904,0,0,0,0,0,238.64,229.989,8.65048,0,0,,0,0,,0,"--","--","Successful (145 warnings)",11.1212,74649.3,30091.4,0,1497.46,13771.7,72497.3,192518,229701,0,0,0,0,0,422220,1917.51,0,0,0,0,0,0,1917.51,0,0,0,0,1917.51,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20769,50.6544,16.7739,0,0.685848,7.31569,39.262,121.899,123.904,0,0,0,0,0,245.803,238.601,7.20258,0,0,,0,1.25,"Core_bottom Thermal Zone",0,1.19944e-21,24.8015,2.94189,0,1.71888e-17,0,10.3304,38.0737,29.5694,0,0,0,0,0,67.6431,4.68285e-21,23.9115,3.73001,0,5.10466e-17,1.78036,10.3304,39.7523,29.5694,0,0,0,0,0,69.3216,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:55:56,"0315106-OffMed-SG-BotMidOpWinNoInterlock","0315106-OffMed-SG-BotMidOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:09,PASS,5.75,"--","--","Successful (160 warnings)",13.2767,77716.8,21701.9,0,2108.29,0,72497.3,174038,229701,0,0,0,0,0,403739,2040.55,0,0,0,0,642.278,0,2682.83,0,0,0,0,2682.83,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6075,53.6571,11.9328,0,0.969111,2.16044,39.262,115.589,123.904,0,0,0,0,0,239.493,229.731,9.76183,0,0,,0,0,,0,"--","--","Successful (145 warnings)",11.6859,73701.8,29357.1,0,1551.3,13771.7,72497.3,190891,229701,0,0,0,0,0,420592,2014.54,0,0,0,0,0,0,2014.54,0,0,0,0,2014.54,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56278,50.101,16.3905,0,0.710472,7.31568,39.262,121.342,123.904,0,0,0,0,0,245.246,237.689,7.55742,0,0,,0,1.5,"Core_bottom Thermal Zone",0,3.26811e-21,24.8547,2.94144,0,2.29183e-17,0,10.3304,38.1266,29.5694,0,0,0,0,0,67.6959,4.52011e-21,23.6945,3.68088,0,5.21982e-17,1.78036,10.3304,39.4861,29.5694,0,0,0,0,0,69.0555,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:57:07,"0315206-OffMed-SG-BotMidTopOpWinNoInterlock","0315206-OffMed-SG-BotMidTopOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:08,PASS,4.38,"--","--","Successful (160 warnings)",15.3701,77053,21285.3,0,2187.55,0,72497.3,173039,229701,0,0,0,0,0,402740,2362.29,0,0,0,0,642.278,0,3004.56,0,0,0,0,3004.56,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74958,53.5395,11.7551,0,1.00478,2.16043,39.262,116.471,123.904,0,0,0,0,0,240.375,229.472,10.9029,0,0.75,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (145 warnings)",12.2733,72729.9,28718.5,0,1616.39,13771.7,72497.3,189346,229701,0,0,0,0,0,419048,2115.19,0,0,0,0,0,0,2115.19,0,0,0,0,2115.19,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92582,49.5311,16.0664,0,0.740098,7.31568,39.262,120.841,123.904,0,0,0,0,0,244.745,236.825,7.92019,0,0,,0,1.5,"Core_bottom Thermal Zone",0,1.76732e-20,24.9235,2.94268,0,1.14592e-16,0,10.3304,38.1966,29.5694,0,0,0,0,0,67.7659,6.74605e-21,23.4799,3.63675,0,2.56583e-10,1.78039,10.3304,39.2274,29.5694,0,0,0,0,0,68.7968,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 14:58:20,"0315306-OffMed-SG-BotMidOpWinNoInterlockTopInterlock","0315306-OffMed-SG-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:10,PASS,5.26,"--","--","Successful (160 warnings)",13.2767,77716.8,21701.9,0,2108.29,0,72497.3,174038,229701,0,0,0,0,0,403739,2040.55,0,0,0,0,642.278,0,2682.83,0,0,0,0,2682.83,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6075,53.6571,11.9328,0,0.969111,2.16044,39.262,115.589,123.904,0,0,0,0,0,239.493,229.731,9.76183,0,0,,0,0,,0,"--","--","Successful (145 warnings)",12.2733,72729.9,28718.5,0,1616.39,13771.7,72497.3,189346,229701,0,0,0,0,0,419048,2115.19,0,0,0,0,0,0,2115.19,0,0,0,0,2115.19,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92582,49.5311,16.0664,0,0.740098,7.31568,39.262,120.841,123.904,0,0,0,0,0,244.745,236.825,7.92019,0,0,,0,1.5,"Core_bottom Thermal Zone",0,3.26811e-21,24.8547,2.94144,0,2.29183e-17,0,10.3304,38.1266,29.5694,0,0,0,0,0,67.6959,6.74605e-21,23.4799,3.63675,0,2.56583e-10,1.78039,10.3304,39.2274,29.5694,0,0,0,0,0,68.7968,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:01:45,"0400006-OffLrg-Baserun_NDL","0400006-OffLrg-Baserun_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",3:22,PASS,0.51,"--","--","Successful (187 warnings)",121.47,357172,247603,2523.66,261502,0,674022,1.54294e+006,2.13558e+006,0,0,0,0,0,3.67853e+006,18669.1,0,0,0,0,5548.13,0,24217.3,0,0,0,0,24217.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24452,26.0855,14.4165,0.224198,16.0291,2.00742,39.2619,105.269,123.904,0,0,0,0,0,229.173,219.927,9.24599,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (192 warnings)",102.752,289265,309729,42824.3,140949,127031,674022,1.58392e+006,2.13558e+006,0,0,0,0,0,3.7195e+006,17125.5,0,0,0,0,0,0,17125.5,0,0,0,0,17125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752,21.9939,18.3924,3.29185,8.83633,7.26183,39.2619,105.79,123.904,0,0,0,0,0,229.694,222.947,6.74695,0,0,,0,2,"Basement Thermal Zone",0,2.25626e-17,110.469,33.6234,1.16953,58.1479,0,96.0436,299.453,274.912,0,0,0,0,0,574.365,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:07:46,"0415006-OffLrg-TES-ChlrPriority_NDL","0415006-OffLrg-TES-ChlrPriority_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:57,PASS,0.77,"--","--","Successful (186 warnings)",123.607,365083,246758,2578.15,264799,0,674022,1.55336e+006,2.13558e+006,0,0,0,0,0,3.68895e+006,18997.6,0,0,0,0,5548.13,0,24545.7,0,0,0,0,24545.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36549,26.258,14.3714,0.227081,15.505,2.00742,39.2619,104.996,123.904,0,0,0,0,0,228.9,219.533,9.36686,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (192 warnings)",102.752,289265,309729,42824.3,140949,127031,674022,1.58392e+006,2.13558e+006,0,0,0,0,0,3.7195e+006,17125.5,0,0,0,0,0,0,17125.5,0,0,0,0,17125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752,21.9939,18.3924,3.29185,8.83633,7.26183,39.2619,105.79,123.904,0,0,0,0,0,229.694,222.947,6.74695,0,0,,0,2,"Basement Thermal Zone",0,1.91633e-17,107.99,33.6347,1.27859,46.0239,0,96.0436,284.971,274.912,0,0,0,0,0,559.883,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:13:47,"0415106-OffLrg-TES-StoPriority_NDL","0415106-OffLrg-TES-StoPriority_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:58,PASS,4.14,"--","--","Successful (186 warnings)",125.706,377492,245523,2728.23,258708,0,674022,1.5586e+006,2.13558e+006,0,0,0,0,0,3.69418e+006,19320.2,0,0,0,0,5548.13,0,24868.3,0,0,0,0,24868.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48399,23.7775,14.2929,0.190631,14.6325,2.00742,39.2619,101.647,123.904,0,0,0,0,0,225.551,216.065,9.48525,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,1,"Basement Thermal Zone",0,"--","--","Successful (192 warnings)",102.752,289265,309729,42824.3,140949,127031,674022,1.58392e+006,2.13558e+006,0,0,0,0,0,3.7195e+006,17125.5,0,0,0,0,0,0,17125.5,0,0,0,0,17125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752,21.9939,18.3924,3.29185,8.83633,7.26183,39.2619,105.79,123.904,0,0,0,0,0,229.694,222.947,6.74695,0,0,,0,2,"Basement Thermal Zone",0,9.31003e-08,92.561,33.5383,1.08867,43.3608,0,96.0436,266.592,274.912,0,0,0,0,0,541.505,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:19:35,"0415206-OffLrg-TES-StoTnkShp_NDL","0415206-OffLrg-TES-StoTnkShp_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:45,PASS,4.14,"--","--","Successful (186 warnings)",125.565,377360,245567,2728.55,258684,0,674022,1.55849e+006,2.13558e+006,0,0,0,0,0,3.69407e+006,19298.5,0,0,0,0,5548.13,0,24846.7,0,0,0,0,24846.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47633,23.7711,14.2955,0.190646,14.6305,2.00742,39.2619,101.633,123.904,0,0,0,0,0,225.537,216.06,9.4776,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,1,"Basement Thermal Zone",0,"--","--","Successful (192 warnings)",102.752,289265,309729,42824.3,140949,127031,674022,1.58392e+006,2.13558e+006,0,0,0,0,0,3.7195e+006,17125.5,0,0,0,0,0,0,17125.5,0,0,0,0,17125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752,21.9939,18.3924,3.29185,8.83633,7.26183,39.2619,105.79,123.904,0,0,0,0,0,229.694,222.947,6.74695,0,0,,0,2,"Basement Thermal Zone",0,5.96838e-08,92.5549,33.541,1.08855,43.3605,0,96.0436,266.589,274.912,0,0,0,0,0,541.501,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:25:21,"0415306-OffLrg-TES-StoTnkLoc_NDL","0415306-OffLrg-TES-StoTnkLoc_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",5:43,PASS,4.22,"--","--","Successful (186 warnings)",121.462,378080,247894,2762.04,258027,0,674022,1.56091e+006,2.13558e+006,0,0,0,0,0,3.69649e+006,18667.8,0,0,0,0,5548.13,0,24216,0,0,0,0,24216,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24409,23.8405,14.4302,0.193,14.5892,2.00742,39.2619,101.566,123.904,0,0,0,0,0,225.47,216.224,9.24556,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,0,,0,"--","--","Successful (192 warnings)",102.752,289265,309729,42824.3,140949,127031,674022,1.58392e+006,2.13558e+006,0,0,0,0,0,3.7195e+006,17125.5,0,0,0,0,0,0,17125.5,0,0,0,0,17125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752,21.9939,18.3924,3.29185,8.83633,7.26183,39.2619,105.79,123.904,0,0,0,0,0,229.694,222.947,6.74695,0,0,,0,2,"Basement Thermal Zone",0,2.29865e-17,93.0191,33.6341,1.10184,43.3657,0,96.0436,267.164,274.912,0,0,0,0,0,542.077,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
2019-04-15 15:31:33,"0415406-OffLrg-TES-StoTnkRval_NDL","0415406-OffLrg-TES-StoTnkRval_NDL","TORRANCE_722955",498589,498589,"Title24Compliance",6:09,PASS,3.59,"--","--","Successful (186 warnings)",130.32,382432,244686,2735.48,260147,0,674022,1.56415e+006,2.13558e+006,0,0,0,0,0,3.69973e+006,20029.3,0,0,0,0,5548.13,0,25577.4,0,0,0,0,25577.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73878,24.0104,14.2386,0.190947,14.7372,2.00742,39.2619,102.185,123.904,0,0,0,0,0,226.089,216.349,9.7398,0,3,"Perimeter_top_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,"--","--","Successful (192 warnings)",102.752,289265,309729,42824.3,140949,127031,674022,1.58392e+006,2.13558e+006,0,0,0,0,0,3.7195e+006,17125.5,0,0,0,0,0,0,17125.5,0,0,0,0,17125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.752,21.9939,18.3924,3.29185,8.83633,7.26183,39.2619,105.79,123.904,0,0,0,0,0,229.694,222.947,6.74695,0,0,,0,2,"Basement Thermal Zone",0,4.071e-05,92.511,33.4655,1.09088,43.8961,0,96.0436,267.007,274.912,0,0,0,0,0,541.919,1.56121e-17,92.8334,37.524,19.4689,32.111,16.4803,96.0436,294.461,274.912,0,0,0,0,0,569.373,"CBECC-Com 2019.0.4 Alpha (1069)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041519_r5866_19-1-0_RC_SSTSG\",
