,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-06-05 13:29:14,"1010115-RetlStrp-HVACPTAC DXCOP","1010115-RetlStrp-HVACPTAC DXCOP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:55,FAIL,-7.55,"--","--","Successful (108 warnings)",6255.37,80034.5,52122.6,0,0,0,55451.2,193864,81817.9,0,0,0,275682,0,0,0,0,0,591.543,0,591.543,0,0,0,0,591.543,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85046,137.198,69.4073,0,0,4.77315,76.731,294.96,109.422,0,0,0,404.382,399.609,4.77315,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.72356,100652,20351.4,0,326,0,55451.2,176784,81817.9,0,0,0,258602,467.929,0,0,0,0,576.83,0,1044.76,0,0,0,0,1044.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36425,171.025,30.2891,0,0.354367,4.65444,76.731,287.418,109.422,0,0,0,396.84,387.824,9.01573,0,0,,0,0,,0,1.41421e-11,34.7907,10.1776,0,0,0,13.0502,58.0185,14.8441,0,0,0,72.8626,0,43.6591,5.3111,0,0,0,13.0502,62.0205,14.8441,0,0,0,76.8645,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:30:11,"1010306-RetlStrp-HVACPTAC DXCOP","1010306-RetlStrp-HVACPTAC DXCOP","TORRANCE_722955",22500,22500,"Title24Compliance",0:53,FAIL,-21.36,"--","--","Successful (108 warnings)",12916.7,20345.2,38770.9,0,0,0,54690.1,126723,81817.9,0,0,0,208541,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,14.066,39.9932,51.4808,0,0,5.43458,75.1101,186.085,108.021,0,0,0,294.106,288.671,5.43458,0,0,,0,0,,0,"--","--","Successful (104 warnings)",5.21536,32965.3,13252.4,0,722.614,0,54690.1,101636,81817.9,0,0,0,183454,897.421,0,0,0,0,660.415,0,1557.84,0,0,0,0,1557.84,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12587,57.4668,17.9309,0,0.779209,5.29936,75.1101,164.712,108.021,0,0,0,272.734,259.314,13.4196,0,0,,0,0,,0,1.54529e-08,10.1971,7.59173,0,0,0,12.766,30.5548,14.8441,0,0,0,45.3989,5.0603e-21,14.4956,2.59586,0,2.49954e-17,0,12.766,29.8575,14.8441,0,0,0,44.7016,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:31:59,"1010515-RetlStrp-FPFC","1010515-RetlStrp-FPFC","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:43,FAIL,-20.58,"--","--","Successful (133 warnings)",1.45556,65932,71212.5,793.162,20813.1,0,55451.2,214203,81817.9,0,0,0,296021,277.399,0,0,0,0,591.543,0,868.941,0,0,0,0,868.941,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53105,98.1242,94.9232,1.82285,29.1044,4.77315,76.731,308.01,109.422,0,0,0,417.432,410.129,7.30261,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.72356,100652,20351.4,0,326,0,55451.2,176784,81817.9,0,0,0,258602,467.929,0,0,0,0,576.83,0,1044.76,0,0,0,0,1044.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36425,171.025,30.2891,0,0.354367,4.65444,76.731,287.418,109.422,0,0,0,396.84,387.824,9.01573,0,0,,0,0,,0,0,20.2726,13.9982,0.559956,5.26429,0,13.0502,53.1453,14.8441,0,0,0,67.9894,0,43.6591,5.3111,0,0,0,13.0502,62.0205,14.8441,0,0,0,76.8645,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:33:29,"1010606-RetlStrp-FPFC","1010606-RetlStrp-FPFC","TORRANCE_722955",22500,22500,"Title24Compliance",1:26,FAIL,-29.67,"--","--","Successful (106 warnings)",3.49783,20763,41158,64.2238,9166.86,0,54690.1,125846,81817.9,0,0,0,207664,666.613,0,0,0,0,677.266,0,1343.88,0,0,0,0,1343.88,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99631,37.9243,55.3429,0.183871,14.4075,5.43458,75.1101,194.4,108.021,0,0,0,302.421,290.994,11.4271,0,0,,0,0,,0,"--","--","Successful (104 warnings)",5.21536,32965.3,13252.4,0,722.614,0,54690.1,101636,81817.9,0,0,0,183454,897.421,0,0,0,0,660.415,0,1557.84,0,0,0,0,1557.84,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12587,57.4668,17.9309,0,0.779209,5.29936,75.1101,164.712,108.021,0,0,0,272.734,259.314,13.4196,0,0,,0,0,,0,4.25509e-12,10.4537,8.42431,0.0547177,3.53119,0,12.766,35.2299,14.8441,0,0,0,50.074,5.0603e-21,14.4956,2.59586,0,2.49954e-17,0,12.766,29.8575,14.8441,0,0,0,44.7016,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:34:35,"1013715-RetlStrp-EvapCooler","1013715-RetlStrp-EvapCooler","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:01,FAIL,-13.87,"--","--","Successful (126 warnings)",0,54631.1,84037.3,0,0,0,55451.2,194120,81817.9,0,0,0,275937,171.305,0,0,0,0,591.542,0,762.848,0,0,0,0,762.848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58292,107.842,110.361,0,0,4.77315,76.731,301.29,109.422,0,0,0,410.712,404.356,6.35607,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.72356,100652,20351.4,0,326,0,55451.2,176784,81817.9,0,0,0,258602,467.929,0,0,0,0,576.83,0,1044.76,0,0,0,0,1044.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36425,171.025,30.2891,0,0.354367,4.65444,76.731,287.418,109.422,0,0,0,396.84,387.824,9.01573,0,0,,0,0,,0,0,32.0848,15.5272,0,0,0,13.0502,60.6623,14.8441,0,0,0,75.5064,0,43.6591,5.3111,0,0,0,13.0502,62.0205,14.8441,0,0,0,76.8645,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:35:35,"1013906-RetlStrp-EvapCooler","1013906-RetlStrp-EvapCooler","TORRANCE_722955",22500,22500,"Title24Compliance",0:56,FAIL,-20.72,"--","--","Successful (116 warnings)",0,7298.04,64644.1,0,0,0,54690.1,126632,81817.9,0,0,0,208450,431.129,0,0,0,0,677.266,0,1108.39,0,0,0,0,1108.39,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87822,16.5603,84.4606,0,0,5.43458,75.1101,185.444,108.021,0,0,0,293.465,284.152,9.3128,0,0,,0,0,,0,"--","--","Successful (104 warnings)",5.21536,32965.3,13252.4,0,722.614,0,54690.1,101636,81817.9,0,0,0,183454,897.421,0,0,0,0,660.415,0,1557.84,0,0,0,0,1557.84,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12587,57.4668,17.9309,0,0.779209,5.29936,75.1101,164.712,108.021,0,0,0,272.734,259.314,13.4196,0,0,,0,0,,0,0,4.50727,11.944,0,0,0,12.766,29.2173,14.8441,0,0,0,44.0614,5.0603e-21,14.4956,2.59586,0,2.49954e-17,0,12.766,29.8575,14.8441,0,0,0,44.7016,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:36:44,"1014315-RetlStrp-WSHP","1014315-RetlStrp-WSHP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:04,FAIL,-37.72,"--","--","Successful (120 warnings)",336.07,102294,42727.4,456.636,7656.55,0,55451.2,208922,81817.9,0,0,0,290740,314.156,0,0,0,0,591.543,0,905.699,0,0,0,0,905.699,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25189,171.059,57.6078,1.05933,10.6517,4.77315,76.731,325.134,109.422,0,0,0,434.556,426.903,7.65336,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.72356,100652,20351.4,0,326,0,55451.2,176784,81817.9,0,0,0,258602,467.929,0,0,0,0,576.83,0,1044.76,0,0,0,0,1044.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36425,171.025,30.2891,0,0.354367,4.65444,76.731,287.418,109.422,0,0,0,396.84,387.824,9.01573,0,0,,0,0,,0,0,42.1473,8.69823,0.304253,1.95807,0,13.0502,66.158,14.8441,0,0,0,81.0021,0,43.6591,5.3111,0,0,0,13.0502,62.0205,14.8441,0,0,0,76.8645,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:37:48,"1014506-RetlStrp-WSHP","1014506-RetlStrp-WSHP","TORRANCE_722955",22500,22500,"Title24Compliance",1:00,FAIL,-36.88,"--","--","Successful (106 warnings)",844.034,28335.9,39021.3,69.5733,5031.16,0,54690.1,127992,81817.9,0,0,0,209810,547.209,0,0,0,0,677.266,0,1224.48,0,0,0,0,1224.48,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82492,55.2999,52.0438,0.146179,7.75311,5.43458,75.1101,201.613,108.021,0,0,0,309.634,299.298,10.3363,0,0,,0,0,,0,"--","--","Successful (104 warnings)",5.21536,32965.3,13252.4,0,722.614,0,54690.1,101636,81817.9,0,0,0,183454,897.421,0,0,0,0,660.415,0,1557.84,0,0,0,0,1557.84,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12587,57.4668,17.9309,0,0.779209,5.29936,75.1101,164.712,108.021,0,0,0,272.734,259.314,13.4196,0,0,,0,0,,0,0,13.8596,7.73391,0.0394918,1.84024,0,12.766,36.2392,14.8441,0,0,0,51.0833,5.0603e-21,14.4956,2.59586,0,2.49954e-17,0,12.766,29.8575,14.8441,0,0,0,44.7016,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:39:10,"0318006-OffMed-BotOpWinNoInterlock","0318006-OffMed-BotOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,1.99,"--","--","Successful (141 warnings)",10.9898,77649.8,21695,0,2187.65,0,62752.7,164296,229701,0,0,0,393998,1689.06,0,0,0,0,609.046,0,2298.11,0,0,0,0,2298.11,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30059,53.3968,11.9069,0,1.00432,2.04874,34.2667,108.924,123.904,0,0,0,232.828,224.484,8.34428,0,0,,0,0,,0,"--","--","Successful (128 warnings)",10.3979,72880.8,35870.2,0,1476.86,0,58501.9,168740,229701,0,0,0,398442,1824.23,0,0,0,0,640.427,0,2464.66,0,0,0,0,2464.66,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8509,49.5399,19.5571,0,0.6763,2.15421,32.14,110.918,123.904,0,0,0,234.822,225.822,9.00033,0,0,,0,1,"Perimeter_top_ZN_3 Thermal Zone",0,3.54156e-20,24.9397,2.95579,0,5.92057e-17,0,9.7664,37.6619,29.5693,0,0,0,67.2312,5.0504e-20,23.4141,4.58474,0,6.90512e-17,0,9.6143,37.6131,29.5693,0,0,0,67.1824,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:40:34,"0318106-OffMed-BotMidOpWinNoInterlock","0318106-OffMed-BotMidOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,PASS,0.72,"--","--","Successful (141 warnings)",13.0845,77007.2,21359.6,0,2239.93,0,62752.7,163373,229701,0,0,0,393074,2011,0,0,0,0,609.046,0,2620.05,0,0,0,0,2620.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45121,53.2613,11.7737,0,1.02913,2.04874,34.2667,109.831,123.904,0,0,0,233.735,224.241,9.49393,0,0,,0,0,,0,"--","--","Successful (128 warnings)",10.9893,71944.9,35159.3,0,1518.88,0,58788.4,167422,229701,0,0,0,397124,1924.68,0,0,0,0,640.427,0,2565.11,0,0,0,0,2565.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21775,48.9964,19.1934,0,0.695565,2.15421,32.2861,110.543,123.904,0,0,0,234.447,225.08,9.36692,0,0,,0,1.5,"Perimeter_top_ZN_3 Thermal Zone",0,6.06317e-20,24.9981,2.95606,0,7.10468e-17,0,9.7664,37.7205,29.5693,0,0,0,67.2899,5.64003e-20,23.2117,4.53927,0,7.90287e-17,0,9.63587,37.3869,29.5693,0,0,0,66.9562,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:41:57,"0318206-OffMed-BotMidTopOpWinNoInterlock","0318206-OffMed-BotMidTopOpWinNoInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:19,FAIL,-0.64,"--","--","Successful (141 warnings)",15.2707,76456.7,21020.9,0,2322.21,0,62752.7,162568,229701,0,0,0,392269,2347.01,0,0,0,0,609.046,0,2956.05,0,0,0,0,2956.05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64187,53.1978,11.6382,0,1.06672,2.04874,34.2667,110.86,123.904,0,0,0,234.764,224.08,10.6836,0,0,,0,0,,0,"--","--","Successful (128 warnings)",11.6382,70995.2,34499.9,0,1575.65,0,59074.9,166157,229701,0,0,0,395859,2034.43,0,0,0,0,640.427,0,2674.86,0,0,0,0,2674.86,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61604,48.4453,18.8614,0,0.721393,2.15421,32.4323,110.231,123.904,0,0,0,234.134,224.369,9.76491,0,0,,0,1,"Perimeter_top_ZN_3 Thermal Zone",0,1.25453e-19,25.084,2.95766,0,2.1632e-08,0,9.7664,37.808,29.5693,0,0,0,67.3774,5.67122e-14,23.0091,4.49364,0,2.4757e-10,0,9.65743,37.1602,29.5693,0,0,0,66.7295,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:43:19,"0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","0318306-OffMed-BotMidOpWinNoInterlockTopInterlock","TORRANCE_722955",53627.8,53627.8,"Title24Compliance",1:17,PASS,0.40,"--","--","Successful (141 warnings)",13.0845,77007.2,21359.6,0,2239.93,0,62752.7,163373,229701,0,0,0,393074,2011,0,0,0,0,609.046,0,2620.05,0,0,0,0,2620.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45121,53.2613,11.7737,0,1.02913,2.04874,34.2667,109.831,123.904,0,0,0,233.735,224.241,9.49393,0,0,,0,0,,0,"--","--","Successful (128 warnings)",11.6382,70995.2,34499.9,0,1575.65,0,59074.9,166157,229701,0,0,0,395859,2034.43,0,0,0,0,640.427,0,2674.86,0,0,0,0,2674.86,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61604,48.4453,18.8614,0,0.721393,2.15421,32.4323,110.231,123.904,0,0,0,234.134,224.369,9.76491,0,0,,0,1,"Perimeter_top_ZN_3 Thermal Zone",0,6.06317e-20,24.9981,2.95606,0,7.10468e-17,0,9.7664,37.7205,29.5693,0,0,0,67.2899,5.67122e-14,23.0091,4.49364,0,2.4757e-10,0,9.65743,37.1602,29.5693,0,0,0,66.7295,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:49:09,"0418406-OffLrg-TES-ChlrPriority","0418406-OffLrg-TES-ChlrPriority","TORRANCE_722955",498589,498589,"Title24Compliance",5:45,FAIL,-3.87,"--","--","Successful (153 warnings)",117.821,345782,241781,1856.27,254454,0,582833,1.42682e+006,2.13558e+006,0,0,0,3.5624e+006,18108.3,0,0,0,0,5568.98,0,23677.3,0,0,0,0,23677.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98746,25.0598,14.1214,0.187841,14.9613,2.01495,34.2677,97.6005,123.904,0,0,0,221.504,212.508,8.99664,0,0,,0,0,,0,"--","--","Successful (154 warnings)",96.9766,271016,369946,37582.4,99090.2,0,582835,1.36057e+006,2.13558e+006,0,0,0,3.49615e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3705,21.4824,2.89858,6.19781,2.01438,34.2678,93.7341,123.904,0,0,0,217.638,209.126,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,3.72249e-07,103.668,33.4005,1.14111,44.9319,0,91.2584,274.4,274.912,0,0,0,549.312,1.66123e-11,85.5063,44.8644,16.7165,20.3046,0,91.2585,258.65,274.912,0,0,0,533.563,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:54:22,"0418506-OffLrg-TES-StoPriority","0418506-OffLrg-TES-StoPriority","TORRANCE_722955",498589,498589,"Title24Compliance",5:08,FAIL,-1.02,"--","--","Successful (159 warnings)",120.274,367287,240706,2082.38,248724,0,582833,1.44175e+006,2.13558e+006,0,0,0,3.57733e+006,18485.3,0,0,0,0,5568.98,0,24054.3,0,0,0,0,24054.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12769,23.0509,14.0537,0.151944,14.0943,2.01495,34.2677,94.7612,123.904,0,0,0,218.665,209.528,9.13676,0,0,,0,0,,0,"--","--","Successful (154 warnings)",96.9766,271016,369946,37582.4,99090.2,0,582835,1.36057e+006,2.13558e+006,0,0,0,3.49615e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3705,21.4824,2.89858,6.19781,2.01438,34.2678,93.7341,123.904,0,0,0,217.638,209.126,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,8.09067e-07,85.5149,33.3209,0.853761,41.8637,0,91.2584,252.812,274.912,0,0,0,527.724,1.66123e-11,85.5063,44.8644,16.7165,20.3046,0,91.2585,258.65,274.912,0,0,0,533.563,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 14:00:09,"0418606-OffLrg-TES-StoTnkShp","0418606-OffLrg-TES-StoTnkShp","TORRANCE_722955",498589,498589,"Title24Compliance",5:42,FAIL,-1.02,"--","--","Successful (159 warnings)",120.133,367175,240744,2081.66,248701,0,582833,1.44165e+006,2.13558e+006,0,0,0,3.57724e+006,18463.7,0,0,0,0,5568.98,0,24032.7,0,0,0,0,24032.7,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1198,23.0456,14.056,0.15191,14.0931,2.01495,34.2677,94.749,123.904,0,0,0,218.653,209.524,9.12887,0,0,,0,0,,0,"--","--","Successful (154 warnings)",96.9766,271016,369946,37582.4,99090.2,0,582835,1.36057e+006,2.13558e+006,0,0,0,3.49615e+006,16530.5,0,0,0,0,5567.39,0,22097.9,0,0,0,0,22097.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50271,20.3705,21.4824,2.89858,6.19781,2.01438,34.2678,93.7341,123.904,0,0,0,217.638,209.126,8.51234,0,0,,0,1.75,"Perimeter_top_ZN_3 Thermal Zone",0,7.62302e-07,85.5095,33.3222,0.853666,41.8638,0,91.2584,252.807,274.912,0,0,0,527.72,1.66123e-11,85.5063,44.8644,16.7165,20.3046,0,91.2585,258.65,274.912,0,0,0,533.563,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
